xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-03/05, cpt:S=2026-01-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.629129767	0.629135013	0.629132688	0.629129052	0.629126012	0.629121184	0.629117072	0.629117846	0.629117131	0.629117429	0.629130065	0.629122317	0.629115164	0.629110277	0.629108250	0.629108131	0.629113734	0.629118025	0.629119694	0.629119456	0.629120111	0.629115164	0.629110098	0.629109025	0.629110277	0.629106998	0.629110932	0.629113972	0.629114389	0.629108429	0.629090428	0.629090548	0.629091263	0.629086733	0.629079640	0.629081070	0.629091859	0.629096210	0.629101396	0.629105926	0.629099309	0.629105508	0.629121423	0.629138768	0.629159927	0.629197776	0.629207850	0.629192352	0.629181683	0.629183233	0.629181802	0.629185379	0.629185557	0.629185677	0.629185498	0.629180968	0.629172742	0.629172683	0.629173517	0.629173815	0.629177928	0.629177570	0.629176259	0.629174531	0.629174054	0.629177749	0.629179776	0.629181147	0.629181504	0.629179597	0.629173040	0.629169941	0.629173160	0.629172564	0.629167736	0.629167855	0.629178882	0.629172385	0.629169345	0.629174829	0.629177570	0.629196227	0.629198909	0.629195154	0.629191458	0.629191399	0.629185140	0.629179239	0.629173994	0.629170716	0.629171729	0.629169166	0.629166842	0.629166365	0.629165232	0.629157007	0.629159331	0.629163623	0.629162848	0.629158080	0.629158437	0.629164994	0.629168391	0.629169106	0.629168093	0.629166245	0.629166305	0.629167259	0.629170001	0.629173636	0.629175901	0.629180491	0.629179418	0.629180133	0.629177511	0.629153907	0.629149795	0.629162073	0.629169881	0.629168987	0.629171669	0.629169464	0.629165053	0.629164815	0.629169345	0.629173756	0.629174411	0.629176676	0.629178762	0.629179239	0.629176915	0.629188061	0.629189014	0.629187703	0.629186749	0.629183173	0.629183292	0.629182577	0.629181921	0.629203439	0.629290342	0.629301786	0.629303098	0.629302979	0.629303873	0.629301488	0.629307806	0.629313350	0.629315019	0.629314005	0.629316032	0.629317701	0.629317164	0.629318893	0.629322052	0.629320502	0.629322886	0.629327416	0.629328370	0.629326701	0.629330099	0.629335642	0.629334509	0.629324079	0.629316747	0.629340291	0.629340231	0.629335940	0.629334390	0.629336357	0.629336238	0.629340231	0.629342794	0.629343808	0.629343748	0.629343987	0.629343450	0.629349291	0.629350722	0.629346967	0.629346788	0.629341304	0.629337728	0.629342020	0.629349291	0.629343987	0.629342437	0.629343212	0.629346371	0.629350483	0.629352331	0.629360735	0.629364491	0.629368722	0.629373610	0.629374564	0.629374981	0.629368484	0.629375398	0.629397631	0.629419148	0.629418850	0.629421234	0.629421890	0.629421353	0.629425228	0.629426479	0.629429460	0.629431069	0.629428625	0.629420459	0.629417062	0.629418314	0.629420698	0.629422426	0.629423141	0.629399002	0.629392982	0.629392684	0.629393280	0.629398167	0.629394770	0.629392028	0.629389822	0.629388452	0.629388988	0.629399657	0.629401386	0.629399359	0.629397273	0.629396796	0.629392684	0.629391313	0.629398823	0.629414678	0.629431307	0.629447699	0.629439175	0.629423380	0.629407465	0.629387736	0.629369974	0.629363716	0.629361391	0.629359424	0.629358351	0.629358172	0.629353523	0.629349530	0.629347980	0.629347026	0.629344404	0.629342318	0.629336834	0.629329383	0.629326105	0.629334807	0.629336357	0.629334331	0.629332364	0.629334211	0.629332542	0.629332602	0.629331350	0.629329264	0.629330456	0.629326046	0.629328310	0.629329622	0.629328489	0.629329383	0.629324436	0.629322231	0.629320741	0.629319251	0.629318357	0.629318893	0.629323483	0.629325569	0.629323363	0.629319787	0.629327297	0.629328251	0.629337370	0.629355073	0.629367769	0.629365921	0.629366517	0.629368901	0.629370928	0.629369020	0.629366696	0.629368424	0.629362166	0.629347742	0.629337251	0.629355133	0.629353762	0.629345000	0.629332185	0.629310071	0.629315495	0.629317880	0.629318774	0.629318416	0.629315794	0.629327357	0.629333138	0.629337788	0.629341781	0.629341722	0.629341841	0.629339933	0.629337549	0.629338145	0.629347622	0.629347920	0.629347086	0.629348218	0.629338801	0.629290462	0.629248917	0.629230618	0.629227817	0.629231811	0.629232705	0.629231215	0.629232347	0.629233897	0.629235625	0.629239261	0.629241049	0.629242003	0.629243195	0.629244089	0.629243016	0.629247010	0.629245996	0.629245758	0.629244268	0.629232228	0.629239142	0.629224002	0.629208326	0.629198670	0.629186392	0.629177809	0.629172921	0.629167318	0.629161775	0.629162192	0.629161417	0.629158199	0.629156828	0.629156709	0.629152894	0.629145563	0.629134536	0.629128397	0.629128397
89.0000000	0.643675208	0.643544793	0.643464446	0.643504441	0.643747866	0.644004107	0.644102395	0.643938065	0.643768430	0.643540740	0.643345535	0.643042266	0.642993808	0.642828286	0.642817736	0.642963290	0.642936647	0.643021107	0.643054843	0.643210232	0.643306077	0.643158138	0.643090248	0.642980218	0.643026471	0.642936587	0.643024087	0.643378198	0.643729091	0.643601358	0.643609345	0.643547356	0.643661141	0.643546343	0.643565238	0.643626869	0.643736243	0.643837690	0.643995881	0.644171238	0.644421995	0.644562066	0.644722283	0.644769371	0.644697368	0.644782066	0.645083845	0.645368814	0.645644844	0.645685136	0.645901144	0.646038890	0.646246076	0.646542132	0.646676004	0.646814883	0.646888435	0.647057056	0.647222459	0.647417247	0.647544086	0.647550225	0.647583008	0.647533715	0.647423685	0.647413194	0.647381186	0.647490501	0.647689402	0.647767007	0.647851348	0.647821188	0.647799253	0.647705913	0.647440135	0.647134840	0.647012055	0.646827221	0.646613777	0.646467865	0.646267891	0.646281481	0.645995021	0.645646572	0.645341992	0.644999444	0.644917667	0.644872010	0.644417584	0.644093692	0.643601358	0.643252373	0.642845333	0.642406404	0.642053187	0.641796649	0.641409755	0.641174376	0.640718281	0.640401661	0.640082181	0.639499724	0.639220297	0.638882339	0.638652682	0.638336658	0.637796640	0.637410164	0.637133718	0.636771321	0.636398554	0.636091650	0.635822952	0.635526001	0.635237992	0.634959638	0.634643555	0.634175539	0.633864641	0.633447468	0.633068442	0.632594049	0.632122517	0.631941855	0.631688535	0.631378889	0.631125867	0.630777359	0.630322158	0.629839540	0.629438579	0.628996074	0.628702939	0.628218472	0.627668381	0.627160966	0.626903057	0.626809657	0.626525939	0.626494646	0.626511216	0.626181960	0.625738263	0.625371516	0.624920905	0.624546111	0.624149859	0.624018610	0.623851359	0.623758435	0.623697460	0.623439670	0.623393059	0.623044193	0.622749627	0.622504830	0.622392237	0.622363567	0.622177124	0.621903479	0.621516228	0.621433854	0.621392727	0.621436894	0.621151209	0.620938897	0.620640755	0.620357335	0.620092034	0.619809449	0.619679749	0.619450748	0.619346738	0.619158387	0.618998587	0.618779242	0.618882239	0.618870258	0.618669510	0.618535578	0.618382156	0.618260741	0.618135154	0.617835402	0.617606461	0.617429197	0.617240727	0.617147028	0.617097020	0.617019117	0.616799891	0.616555691	0.616325319	0.616097867	0.615811110	0.615651906	0.615507662	0.615402162	0.615314424	0.615309775	0.615170181	0.614994228	0.614822090	0.614578724	0.614316702	0.614085674	0.613872409	0.613783777	0.613660157	0.613447785	0.613270104	0.613095522	0.612972081	0.612757444	0.612645566	0.612728894	0.612636864	0.612543225	0.612331629	0.612238944	0.612125099	0.612069607	0.611943841	0.611751735	0.611455500	0.611189604	0.611251950	0.611308992	0.611333430	0.611110508	0.610784411	0.610768616	0.611021399	0.611396015	0.611563623	0.611640155	0.611681998	0.611588299	0.611503780	0.611543834	0.611612737	0.611837745	0.611949563	0.611952782	0.612044036	0.612183928	0.612353981	0.612542033	0.612765253	0.612965822	0.613097131	0.613275290	0.613486648	0.613598883	0.613682330	0.613978505	0.614332020	0.614519477	0.614774525	0.614970922	0.615047872	0.615136027	0.615319610	0.615467787	0.615723372	0.615904868	0.616113424	0.616338789	0.616680562	0.617156625	0.617678881	0.617964625	0.618361950	0.618621111	0.619089127	0.619615912	0.620172858	0.620649040	0.621124029	0.621575713	0.622067273	0.622601151	0.622969985	0.623391867	0.623615861	0.624217689	0.624836624	0.625395894	0.625710011	0.626132965	0.626570284	0.626949847	0.627527773	0.628061891	0.628634453	0.628946483	0.629552841	0.630198717	0.630919456	0.631329894	0.631934404	0.632475734	0.632935226	0.633279860	0.633759439	0.634780109	0.635662854	0.636307597	0.636956632	0.637522876	0.638056219	0.638639390	0.639173746	0.639449954	0.639743268	0.640022457	0.640367210	0.640846312	0.641201496	0.641506374	0.641726553	0.642033219	0.642476678	0.642844498	0.643071771	0.643433988	0.643647432	0.643769920	0.643789530	0.643834889	0.644098997	0.644443333	0.644693077	0.644463539	0.644439578	0.644309640	0.644512415	0.644744396	0.644886196	0.645029187	0.645343065	0.645394683	0.645395875	0.645384192	0.645391881	0.645478725	0.645536005	0.645259261	0.644998491	0.644779563	0.644478738	0.644282401	0.644142270	0.644018412	0.643942595	0.643928528	0.643935919	0.644022167	0.644033551	0.643863618
88.0000000	0.702612877	0.703153670	0.703056872	0.703260601	0.704314053	0.705603719	0.706893623	0.706770003	0.707151353	0.708083272	0.708516419	0.708578408	0.709100604	0.709036946	0.708490789	0.709175825	0.710557759	0.711104035	0.711582541	0.712204814	0.713626206	0.712985814	0.712755501	0.712735116	0.713267982	0.713710010	0.714686215	0.715740144	0.716702044	0.717338204	0.717962325	0.718240321	0.719123125	0.719672561	0.720011950	0.721129179	0.721933603	0.722717345	0.723235071	0.723128617	0.722859859	0.723819852	0.724232495	0.724758208	0.725395322	0.725512862	0.727116227	0.727853954	0.727961779	0.727804303	0.728639960	0.728297353	0.728304207	0.728853226	0.729757786	0.729857862	0.730033696	0.729983330	0.730054200	0.730203748	0.730060756	0.729180217	0.728293359	0.727795601	0.727593482	0.726865649	0.727542639	0.727222979	0.726853549	0.726747692	0.726572335	0.727350712	0.727701724	0.727425992	0.726405501	0.725188911	0.723995984	0.723375738	0.722896814	0.722351909	0.720838845	0.719218135	0.717608511	0.715764105	0.713964164	0.712869287	0.712272644	0.712619007	0.711768210	0.709667981	0.707521915	0.705817342	0.704520702	0.703117669	0.701684535	0.700847566	0.698079824	0.696308792	0.694500089	0.692602098	0.690474987	0.688196480	0.686039150	0.684337080	0.682515323	0.680000126	0.679078341	0.677653491	0.676738083	0.675817847	0.674205482	0.673438370	0.672215998	0.670579493	0.669055343	0.668724120	0.667149246	0.665739596	0.663938522	0.661494434	0.659762144	0.658351958	0.658088028	0.657589138	0.656848848	0.657168865	0.657439291	0.655887961	0.653643191	0.651602030	0.651058853	0.650660694	0.649933398	0.648978651	0.647918880	0.646736443	0.645010769	0.644242465	0.643665791	0.643445611	0.643534958	0.643109918	0.641796172	0.640171826	0.638450861	0.637368381	0.636707246	0.636047959	0.635414124	0.634973824	0.634907246	0.634236217	0.633744776	0.633229792	0.632406712	0.631248176	0.631606400	0.631327868	0.630602121	0.629900336	0.629773974	0.630382955	0.630606532	0.630291164	0.629647791	0.629068017	0.628528118	0.627935410	0.627704740	0.627673924	0.627917945	0.627318144	0.626791894	0.625995636	0.625060022	0.624301434	0.624360383	0.624126732	0.623692870	0.623520434	0.623882115	0.623867393	0.623896003	0.623312712	0.622458160	0.622501493	0.621218503	0.620702624	0.620617211	0.620475173	0.620334983	0.620721042	0.621096790	0.621063709	0.620647728	0.620271504	0.619857311	0.619596362	0.619652390	0.620118797	0.620774567	0.621621966	0.622201979	0.621991515	0.621552646	0.621855855	0.621337414	0.621312261	0.621531725	0.621555030	0.621168971	0.621426821	0.621955037	0.622600794	0.623377383	0.624549150	0.625348091	0.625231326	0.625622451	0.626137912	0.625019014	0.624764621	0.624409199	0.624215901	0.624592960	0.624810636	0.624656677	0.624760330	0.625003695	0.625063598	0.624945104	0.625964522	0.627649486	0.628568053	0.628360569	0.628250420	0.628792822	0.628249586	0.628048241	0.628500402	0.629528284	0.629248202	0.629465759	0.630061150	0.630606830	0.630176425	0.630171895	0.630140543	0.629931569	0.629752040	0.629770100	0.629897177	0.630015969	0.630007088	0.630027413	0.629835546	0.629424691	0.629398823	0.629143357	0.628497899	0.628780067	0.627718270	0.627573550	0.627318025	0.627038240	0.627136827	0.628504515	0.628603280	0.628163517	0.627515197	0.626339912	0.626452982	0.627669573	0.629206657	0.630695641	0.631493866	0.631834328	0.631407022	0.631016195	0.631097138	0.631151378	0.631380379	0.632320940	0.633477271	0.634219885	0.634372175	0.635830998	0.637180805	0.638122678	0.638591230	0.637564063	0.637597620	0.637853801	0.638277888	0.639003932	0.640130222	0.641277134	0.642154217	0.642918408	0.643484235	0.644406796	0.645550191	0.646341622	0.647380471	0.648772717	0.650015295	0.651108444	0.652033687	0.653084815	0.654349387	0.655360222	0.656919777	0.658409953	0.659329057	0.659850299	0.660448372	0.662049890	0.663406789	0.664394617	0.665291607	0.666898608	0.667799473	0.669467866	0.671097755	0.671746194	0.671642184	0.672404051	0.673123181	0.673835158	0.674642026	0.676653028	0.678781211	0.680483580	0.680790544	0.680654168	0.680617213	0.681902826	0.683316946	0.684249699	0.685446203	0.687467754	0.689209223	0.689876497	0.690842748	0.692016363	0.693337202	0.693885207	0.693050444	0.692467093	0.692659140	0.693595767	0.694718421	0.694622874	0.694675922	0.695513785	0.696913898	0.698839545	0.699517488	0.699803531	0.700083017
87.0000000	0.715877295	0.715800941	0.716138721	0.716523886	0.716886759	0.717645466	0.718503416	0.719316483	0.719640374	0.719650507	0.719373703	0.719520807	0.719983280	0.720907927	0.722015500	0.722963095	0.724465013	0.725241601	0.726432860	0.727781296	0.729708612	0.731362939	0.732535064	0.733737111	0.735295236	0.737057209	0.737668037	0.739880681	0.742403924	0.744512260	0.746585429	0.748086333	0.749700427	0.751286149	0.753044665	0.753845990	0.755828977	0.757512510	0.758984506	0.760548174	0.761858523	0.762758136	0.763166487	0.763464749	0.764277816	0.764953852	0.765833557	0.766202629	0.766378045	0.766242564	0.765464365	0.766537130	0.766926527	0.767657936	0.768069386	0.767455757	0.767697811	0.766800165	0.765846312	0.765163124	0.764797211	0.764256060	0.763979733	0.763286114	0.762231052	0.761539519	0.761587203	0.761296272	0.760872602	0.760333300	0.759458303	0.758033514	0.757157505	0.756526709	0.755581915	0.754019439	0.753058016	0.752053201	0.750755131	0.749154210	0.747742176	0.745671749	0.744285941	0.742940605	0.741129994	0.738438427	0.736308753	0.733909488	0.732087910	0.730525076	0.728366971	0.726312935	0.725186646	0.723747790	0.721745610	0.719756067	0.717662930	0.715366364	0.712673128	0.709887385	0.707781851	0.705447674	0.702744782	0.700367570	0.698607206	0.696069717	0.693768322	0.691808224	0.690704167	0.689660966	0.686681688	0.685243726	0.683327615	0.681248963	0.679382384	0.676663995	0.674369454	0.672071695	0.669660509	0.667212784	0.665607393	0.663857460	0.663073659	0.662584722	0.662031591	0.661159456	0.659651697	0.659087420	0.658510029	0.657683671	0.656680346	0.656530738	0.656844556	0.656532288	0.655470848	0.654185653	0.652703345	0.651951730	0.652468145	0.653298140	0.652607381	0.652020633	0.649964452	0.647381365	0.645236611	0.643644929	0.642023206	0.640857279	0.640002370	0.638982654	0.638206124	0.637467682	0.637128353	0.636169493	0.635062277	0.634446800	0.633064866	0.631866515	0.630771995	0.629575133	0.628619611	0.628054738	0.627496779	0.626367867	0.624701381	0.623480856	0.622996688	0.622234881	0.622042775	0.622565687	0.622720361	0.622928977	0.622405767	0.621393383	0.620352626	0.619910419	0.619495571	0.620086312	0.620874941	0.621492326	0.621837914	0.621497810	0.620947242	0.620620549	0.620679140	0.621121347	0.620056987	0.618856609	0.618020236	0.617155015	0.616051853	0.615604281	0.615466118	0.615386367	0.615450501	0.615907848	0.615893304	0.615611553	0.615992010	0.616912305	0.617939413	0.617007554	0.617141604	0.617990255	0.619120955	0.620494306	0.621514678	0.622597814	0.623812258	0.624162078	0.623861909	0.624543071	0.624987125	0.624819636	0.624892712	0.626078069	0.626650095	0.626131475	0.625553131	0.625341773	0.625708580	0.625907183	0.625549972	0.625685334	0.626049638	0.625262320	0.625407875	0.625240445	0.624724567	0.623831451	0.624014556	0.624250591	0.624373496	0.624593973	0.624609292	0.624394655	0.623452365	0.623151541	0.622488558	0.621939361	0.622596622	0.622220814	0.621869206	0.621378362	0.620602906	0.619847238	0.619689584	0.619710088	0.620184660	0.621244252	0.621703029	0.621597290	0.621417344	0.621490121	0.621746242	0.621301472	0.622339308	0.623266935	0.623457551	0.622670949	0.622151494	0.623378098	0.624047697	0.624454081	0.624585688	0.625070930	0.624617815	0.624450147	0.624421000	0.624317825	0.623927295	0.622570932	0.622614205	0.622758389	0.622666955	0.622152925	0.621984243	0.621073723	0.620530128	0.620442212	0.620562434	0.620533049	0.621245146	0.621040881	0.620028496	0.618979096	0.618521273	0.618957341	0.619058371	0.618531585	0.617439091	0.616912603	0.617730618	0.617966652	0.617829323	0.618788779	0.620617986	0.621739626	0.621991336	0.621934593	0.623089731	0.624778867	0.626660109	0.628727376	0.630552351	0.631782115	0.634187698	0.636617720	0.639223039	0.641604006	0.643362582	0.645316601	0.647816896	0.649793029	0.651386082	0.652744591	0.655115485	0.657634795	0.660052717	0.661936939	0.663625658	0.665523827	0.667662382	0.669191658	0.670236409	0.672017157	0.673463047	0.674525917	0.675977528	0.678176999	0.680737793	0.681062400	0.682130933	0.682807386	0.683454812	0.684867620	0.686944783	0.688796699	0.690609455	0.692564368	0.694498539	0.695995450	0.696755469	0.698031247	0.700213552	0.702888131	0.703163028	0.703157127	0.703747213	0.704612553	0.706120133	0.707226396	0.708058357	0.708378077	0.708707213	0.709852338	0.711066663	0.712186217	0.713591635	0.714959323
86.0000000	0.755987704	0.756042600	0.756042659	0.755315244	0.754443407	0.753997684	0.754218519	0.754633665	0.754570961	0.754003167	0.753672659	0.753624201	0.753597915	0.753998816	0.754960239	0.756218314	0.756155729	0.756921530	0.759082794	0.761576235	0.763640702	0.767113268	0.770443618	0.773226321	0.775480628	0.777811646	0.780745387	0.783225596	0.785821438	0.788723230	0.791790426	0.794583678	0.796149969	0.797737002	0.799689651	0.800911486	0.803857863	0.805342734	0.806203723	0.807115257	0.807698905	0.806954503	0.806589365	0.806580544	0.807322741	0.807794988	0.806114316	0.804507613	0.803855419	0.803440273	0.802243412	0.801423967	0.801454663	0.801753819	0.801604807	0.800406575	0.799310744	0.798680663	0.797821224	0.796686947	0.795656204	0.795647562	0.796084106	0.795733094	0.795112789	0.794246495	0.794156790	0.792929649	0.791784585	0.791055799	0.790569067	0.789006948	0.786361039	0.784149945	0.782394290	0.781217575	0.780180633	0.778910518	0.777140021	0.774799764	0.772678971	0.770897925	0.768808246	0.765733719	0.762076259	0.758611977	0.756654084	0.754271448	0.752369344	0.750733197	0.749691963	0.747017145	0.745274246	0.743651986	0.741075397	0.737691283	0.734852672	0.732850790	0.731496572	0.730220437	0.729149461	0.725901604	0.723322868	0.721989214	0.720923483	0.718716025	0.715458512	0.712720811	0.711059332	0.709960938	0.708759308	0.705927730	0.703195870	0.700682402	0.698094070	0.694314599	0.692388833	0.691042781	0.688736856	0.685156226	0.682445705	0.679415822	0.677616000	0.676392794	0.675903499	0.676481068	0.674963355	0.674449742	0.674778402	0.675047219	0.674571455	0.673738480	0.674416423	0.675143421	0.674860001	0.671796024	0.670754910	0.670202911	0.669480324	0.668734908	0.668156743	0.666519105	0.664836645	0.662526786	0.659372330	0.656652272	0.654296398	0.653251290	0.652118564	0.650589466	0.649885476	0.649106324	0.648539066	0.647217393	0.645653546	0.643194497	0.642087221	0.640682995	0.639414012	0.638001978	0.636339068	0.635139287	0.633362472	0.632031620	0.631093264	0.630251527	0.630002201	0.628671408	0.627125621	0.625896990	0.624106109	0.624357462	0.624909937	0.625507474	0.626107335	0.626336694	0.626319945	0.626029074	0.625266850	0.624883950	0.625714302	0.625220120	0.624151945	0.623651028	0.623614550	0.623701990	0.623168409	0.621998549	0.621440470	0.621473193	0.622079015	0.621122360	0.620332301	0.619695127	0.619623005	0.620196402	0.620422661	0.619848609	0.619132876	0.618950307	0.619407892	0.619662941	0.619335771	0.618962765	0.618523538	0.619129121	0.620674253	0.622353077	0.622872770	0.621954322	0.621827066	0.623213232	0.623621166	0.623309255	0.623084188	0.624230146	0.624594748	0.625067174	0.625561953	0.626219094	0.625670671	0.625356257	0.625161707	0.625213325	0.625272870	0.624424636	0.624969184	0.624692738	0.623333395	0.622093201	0.622677624	0.623558581	0.623412073	0.622617483	0.621659279	0.620762765	0.619341671	0.618188441	0.616848588	0.615532994	0.614491761	0.614700913	0.614190519	0.613013148	0.611383021	0.610066175	0.611227155	0.611427665	0.611399412	0.611637056	0.612309813	0.612510264	0.612719655	0.613927424	0.615134597	0.615012050	0.616642714	0.617336690	0.618167937	0.618824601	0.619171858	0.620702147	0.622604668	0.623173356	0.622652531	0.622922480	0.624119997	0.625462830	0.626194596	0.626080990	0.625044942	0.623600781	0.622606218	0.621858120	0.621730685	0.621065736	0.618993580	0.617003858	0.615249455	0.613379657	0.611010194	0.610042214	0.609018087	0.607787848	0.606257796	0.604084551	0.602715492	0.601211846	0.599896371	0.599256337	0.599198282	0.599450469	0.599227309	0.599246204	0.599501789	0.599815190	0.600296855	0.600664079	0.601118922	0.602292180	0.603628755	0.605236173	0.606851578	0.608348370	0.609552026	0.611255527	0.614211380	0.617506683	0.620267510	0.622182488	0.624561548	0.627823532	0.631365597	0.634221256	0.636823595	0.640386522	0.645372152	0.648796499	0.652255595	0.656056941	0.658911169	0.664023936	0.668398201	0.672533214	0.676454008	0.679748535	0.684146941	0.687360585	0.690481067	0.694484293	0.699004412	0.703699529	0.708009303	0.710205555	0.710911572	0.712621450	0.716122687	0.720542133	0.724262416	0.726623654	0.728111148	0.730743289	0.733418524	0.736094594	0.738404334	0.740703046	0.741463959	0.742562711	0.743961096	0.745735943	0.747749269	0.749856472	0.751106024	0.751848638	0.752303064	0.752545893	0.753875315	0.753978252	0.754402876	0.755174935
