xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-03/05, cpt:S=2026-01-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.869758606	0.869795918	0.869787335	0.869771898	0.869760156	0.869734287	0.869711101	0.869726598	0.869729161	0.869733214	0.869818151	0.869800568	0.869793713	0.869791090	0.869793892	0.869810343	0.869865775	0.869905472	0.869925499	0.869931698	0.869939685	0.869921327	0.869907200	0.869903445	0.869908273	0.869911969	0.869912446	0.869923472	0.869930625	0.869909942	0.869828224	0.869823039	0.869820952	0.869814515	0.869806290	0.869808257	0.869866550	0.869884193	0.869900107	0.869915426	0.869893253	0.869934380	0.869977713	0.869979024	0.869992077	0.870168447	0.869940102	0.869871259	0.869871080	0.869880199	0.869870842	0.869889975	0.869888544	0.869886756	0.869883120	0.869854093	0.869804800	0.869805574	0.869810462	0.869810224	0.869832814	0.869823217	0.869813383	0.869799078	0.869788289	0.869801223	0.869803309	0.869808555	0.869806230	0.869788408	0.869749367	0.869731963	0.869751155	0.869746566	0.869718492	0.869727314	0.869794369	0.869754195	0.869742632	0.869779527	0.869769692	0.869876027	0.869895458	0.869879961	0.869865477	0.869871199	0.869845152	0.869836926	0.869830310	0.869824469	0.869834304	0.869840145	0.869827807	0.869821906	0.869813859	0.869762063	0.869774938	0.869803131	0.869800448	0.869770110	0.869764209	0.869802594	0.869830191	0.869839489	0.869832933	0.869822860	0.869820654	0.869827926	0.869846344	0.869865477	0.869863212	0.869838357	0.869815707	0.869812667	0.869805336	0.869728684	0.869694412	0.869719625	0.869737029	0.869733453	0.869749546	0.869736016	0.869709313	0.869707584	0.869734824	0.869760931	0.869764864	0.869778395	0.869791090	0.869793952	0.869780123	0.869847417	0.869853199	0.869845688	0.869840145	0.869819105	0.869819820	0.869815707	0.869812131	0.869795620	0.869734347	0.869589388	0.869543850	0.869543493	0.869549036	0.869535089	0.869572937	0.869606614	0.869616866	0.869611084	0.869623482	0.869633853	0.869630992	0.869641721	0.869661033	0.869652033	0.869666755	0.869694054	0.869700193	0.869690776	0.869711280	0.869744837	0.869738936	0.869676530	0.869601548	0.869618654	0.869608104	0.869574547	0.869561493	0.869573236	0.869575083	0.869586229	0.869602859	0.869610906	0.869607091	0.869598567	0.869603753	0.869618177	0.869621038	0.869613051	0.869615674	0.869578004	0.869556665	0.869581938	0.869622767	0.869586587	0.869578660	0.869586051	0.869609237	0.869625390	0.869587958	0.869628847	0.869633734	0.869648457	0.869678855	0.869690895	0.869689167	0.869688094	0.869761646	0.869904995	0.870034635	0.870034695	0.870049357	0.870054901	0.870054543	0.870078087	0.870069683	0.870079815	0.870091200	0.870084226	0.870036960	0.870025218	0.870035052	0.870042026	0.870040238	0.870042861	0.869899094	0.869864583	0.869863749	0.869862735	0.869869649	0.869850039	0.869841397	0.869833231	0.869825721	0.869829774	0.869866908	0.869869828	0.869857967	0.869845808	0.869843423	0.869819403	0.869811535	0.869829118	0.869811237	0.869627714	0.869695604	0.869701922	0.869692624	0.869669914	0.869591832	0.869528711	0.869517744	0.869513988	0.869504869	0.869509459	0.869520307	0.869498730	0.869481087	0.869479716	0.869483113	0.869466603	0.869464457	0.869441867	0.869401574	0.869383395	0.869439721	0.869457364	0.869455218	0.869451523	0.869463623	0.869448364	0.869446218	0.869440913	0.869436979	0.869459808	0.869443655	0.869461656	0.869478762	0.869488895	0.869515479	0.869516075	0.869512022	0.869507372	0.869506001	0.869512200	0.869511425	0.869532645	0.869544268	0.869535506	0.869515955	0.869561732	0.869566083	0.869621098	0.869729817	0.869806707	0.869794965	0.869798720	0.869807720	0.869813383	0.869810104	0.869807780	0.869830430	0.869811416	0.869748116	0.869702458	0.869828701	0.869833708	0.869796038	0.869738042	0.869626045	0.869658947	0.869673193	0.869676590	0.869671822	0.869656205	0.869725943	0.869760871	0.869788826	0.869813144	0.869812787	0.869813561	0.869799733	0.869783282	0.869786918	0.869843960	0.869845808	0.869840801	0.869847775	0.869852006	0.869805396	0.869764984	0.869707286	0.869690537	0.869714439	0.869719744	0.869710922	0.869717658	0.869726837	0.869737029	0.869759023	0.869769514	0.869775355	0.869782150	0.869787574	0.869781137	0.869804561	0.869798541	0.869796872	0.869787991	0.869715333	0.869771481	0.869748414	0.869719684	0.869717717	0.869733155	0.869732738	0.869735777	0.869730055	0.869727671	0.869765460	0.869791865	0.869765341	0.869753778	0.869767249	0.869758248	0.869724631	0.869715810	0.869724274	0.869724274
89.0000000	0.869758606	0.869795918	0.869787335	0.869771898	0.869760156	0.869734287	0.869711101	0.869726598	0.869729161	0.869733214	0.869818151	0.869800568	0.869793713	0.869791090	0.869793892	0.869810343	0.869865775	0.869905472	0.869925499	0.869931698	0.869939685	0.869921327	0.869907200	0.869903445	0.869908273	0.869911969	0.869912446	0.869923472	0.869930625	0.869909942	0.869828224	0.869823039	0.869820952	0.869814515	0.869806290	0.869808257	0.869866550	0.869884193	0.869900107	0.869915426	0.869893253	0.869934380	0.869977713	0.869979024	0.869992077	0.870168447	0.869940102	0.869871259	0.869871080	0.869880199	0.869870842	0.869889975	0.869888544	0.869886756	0.869883120	0.869854093	0.869804800	0.869805574	0.869810462	0.869810224	0.869832814	0.869823217	0.869813383	0.869799078	0.869788289	0.869801223	0.869803309	0.869808555	0.869806230	0.869788408	0.869749367	0.869731963	0.869751155	0.869746566	0.869718492	0.869727314	0.869794369	0.869754195	0.869742632	0.869779527	0.869769692	0.869876027	0.869895458	0.869879961	0.869865477	0.869871199	0.869845152	0.869836926	0.869830310	0.869824469	0.869834304	0.869840145	0.869827807	0.869821906	0.869813859	0.869762063	0.869774938	0.869803131	0.869800448	0.869770110	0.869764209	0.869802594	0.869830191	0.869839489	0.869832933	0.869822860	0.869820654	0.869827926	0.869846344	0.869865477	0.869863212	0.869838357	0.869815707	0.869812667	0.869805336	0.869728684	0.869694412	0.869719625	0.869737029	0.869733453	0.869749546	0.869736016	0.869709313	0.869707584	0.869734824	0.869760931	0.869764864	0.869778395	0.869791090	0.869793952	0.869780123	0.869847417	0.869853199	0.869845688	0.869840145	0.869819105	0.869819820	0.869815707	0.869812131	0.869795620	0.869734347	0.869589388	0.869543850	0.869543493	0.869549036	0.869535089	0.869572937	0.869606614	0.869616866	0.869611084	0.869623482	0.869633853	0.869630992	0.869641721	0.869661033	0.869652033	0.869666755	0.869694054	0.869700193	0.869690776	0.869711280	0.869744837	0.869738936	0.869676530	0.869601548	0.869618654	0.869608104	0.869574547	0.869561493	0.869573236	0.869575083	0.869586229	0.869602859	0.869610906	0.869607091	0.869598567	0.869603753	0.869618177	0.869621038	0.869613051	0.869615674	0.869578004	0.869556665	0.869581938	0.869622767	0.869586587	0.869578660	0.869586051	0.869609237	0.869625390	0.869587958	0.869628847	0.869633734	0.869648457	0.869678855	0.869690895	0.869689167	0.869688094	0.869761646	0.869904995	0.870034635	0.870034695	0.870049357	0.870054901	0.870054543	0.870078087	0.870069683	0.870079815	0.870091200	0.870084226	0.870036960	0.870025218	0.870035052	0.870042026	0.870040238	0.870042861	0.869899094	0.869864583	0.869863749	0.869862735	0.869869649	0.869850039	0.869841397	0.869833231	0.869825721	0.869829774	0.869866908	0.869869828	0.869857967	0.869845808	0.869843423	0.869819403	0.869811535	0.869829118	0.869811237	0.869627714	0.869695604	0.869701922	0.869692624	0.869669914	0.869591832	0.869528711	0.869517744	0.869513988	0.869504869	0.869509459	0.869520307	0.869498730	0.869481087	0.869479716	0.869483113	0.869466603	0.869464457	0.869441867	0.869401574	0.869383395	0.869439721	0.869457364	0.869455218	0.869451523	0.869463623	0.869448364	0.869446218	0.869440913	0.869436979	0.869459808	0.869443655	0.869461656	0.869478762	0.869488895	0.869515479	0.869516075	0.869512022	0.869507372	0.869506001	0.869512200	0.869511425	0.869532645	0.869544268	0.869535506	0.869515955	0.869561732	0.869566083	0.869621098	0.869729817	0.869806707	0.869794965	0.869798720	0.869807720	0.869813383	0.869810104	0.869807780	0.869830430	0.869811416	0.869748116	0.869702458	0.869828701	0.869833708	0.869796038	0.869738042	0.869626045	0.869658947	0.869673193	0.869676590	0.869671822	0.869656205	0.869725943	0.869760871	0.869788826	0.869813144	0.869812787	0.869813561	0.869799733	0.869783282	0.869786918	0.869843960	0.869845808	0.869840801	0.869847775	0.869852006	0.869805396	0.869764984	0.869707286	0.869690537	0.869714439	0.869719744	0.869710922	0.869717658	0.869726837	0.869737029	0.869759023	0.869769514	0.869775355	0.869782150	0.869787574	0.869781137	0.869804561	0.869798541	0.869796872	0.869787991	0.869715333	0.869771481	0.869748414	0.869719684	0.869717717	0.869733155	0.869732738	0.869735777	0.869730055	0.869727671	0.869765460	0.869791865	0.869765341	0.869753778	0.869767249	0.869758248	0.869724631	0.869715810	0.869724274	0.869724274
88.0000000	1.07770967	1.07957101	1.08110499	1.08289242	1.08536780	1.08881974	1.09052181	1.09019554	1.09082282	1.09268689	1.09337354	1.09498310	1.09528232	1.09556437	1.09652126	1.09824359	1.10152781	1.10431361	1.10534608	1.10548508	1.10770631	1.10637200	1.10673308	1.10740399	1.10795629	1.10891843	1.11113572	1.11443877	1.11569703	1.11480439	1.11467850	1.11543870	1.11570036	1.11656666	1.11824703	1.12005651	1.12113893	1.12314260	1.12465346	1.12464297	1.12246835	1.12519813	1.12409854	1.12417257	1.12699389	1.13070703	1.13228571	1.13075399	1.12920904	1.12898719	1.12966383	1.12572432	1.12290812	1.12232161	1.12285447	1.12117994	1.11799192	1.11359811	1.10956287	1.10643923	1.10376906	1.10051441	1.09718943	1.09445083	1.09206796	1.08892202	1.08735180	1.08438528	1.08062756	1.07669163	1.07319641	1.06870937	1.06663811	1.06481957	1.06202662	1.05796874	1.05537426	1.05234253	1.04851508	1.04393411	1.03904283	1.03382695	1.02844477	1.02269888	1.01744926	1.01461327	1.01286769	1.01029480	1.00584161	1.00079572	0.998786032	0.994228065	0.990971208	0.987552822	0.983914673	0.981402814	0.975842416	0.970996022	0.965633333	0.960110664	0.956369936	0.951036274	0.946012497	0.941794276	0.937887669	0.932810128	0.930232823	0.926411688	0.923958182	0.922365844	0.918010235	0.913283527	0.910777926	0.907551765	0.902759552	0.897651434	0.893068433	0.889498115	0.885979533	0.882244945	0.878720224	0.877395809	0.877005339	0.875957251	0.874163926	0.873041689	0.872607529	0.871378243	0.869579852	0.868083477	0.868405342	0.867691278	0.866086543	0.865153670	0.864894807	0.863752186	0.859882176	0.857081950	0.856230617	0.856464446	0.855177104	0.853169143	0.851315379	0.850018442	0.848988652	0.847245336	0.847518146	0.845025778	0.842396259	0.840024829	0.836073458	0.832474530	0.830055356	0.828207076	0.826204181	0.823204756	0.824208856	0.823986113	0.822435021	0.820347250	0.819408119	0.818134904	0.818015516	0.817286193	0.815717638	0.814615309	0.815170467	0.816557169	0.818577647	0.821129084	0.824203551	0.824901700	0.825771749	0.826736987	0.827569604	0.827890933	0.829387367	0.829718351	0.829321206	0.828791440	0.828882039	0.829355121	0.830853641	0.832296729	0.833588481	0.835618317	0.836071551	0.836214423	0.837658942	0.840056419	0.841096938	0.844806552	0.846352696	0.845672965	0.843828857	0.843006492	0.842988312	0.844325960	0.846042573	0.847525358	0.848525584	0.850654900	0.852332890	0.853904724	0.855608523	0.857576311	0.859415412	0.861052454	0.862185240	0.863046885	0.864405334	0.867967844	0.870340466	0.872382879	0.874457717	0.876430929	0.878142476	0.879520714	0.881648958	0.884028196	0.884576917	0.883493483	0.884973884	0.887840867	0.890887022	0.892874837	0.896005154	0.898202658	0.900976062	0.904037178	0.905301094	0.907642484	0.911085367	0.914031625	0.915909290	0.917173266	0.920373201	0.921651542	0.923301935	0.925989211	0.928748846	0.928892970	0.929356098	0.931518316	0.934331477	0.934319019	0.934836686	0.935280561	0.935327470	0.934968531	0.934508443	0.934677958	0.934893668	0.936316431	0.937902629	0.936403513	0.933019876	0.933125973	0.933229983	0.932967007	0.935099125	0.933883190	0.933848143	0.933679760	0.933539510	0.935063720	0.936069608	0.937262893	0.937843740	0.937303185	0.935423791	0.936017573	0.937170088	0.939145267	0.941608846	0.943627834	0.946516514	0.947656035	0.949432433	0.951715112	0.951856911	0.953101397	0.954404473	0.956087291	0.957740128	0.958221138	0.961430073	0.963030636	0.964113533	0.965052307	0.965503156	0.965224922	0.966879368	0.968591750	0.969271779	0.968614638	0.968871534	0.969642341	0.969767869	0.969017625	0.968090475	0.968392134	0.968192041	0.968392253	0.969196081	0.970108330	0.969314635	0.970226169	0.971961796	0.973846197	0.975411415	0.975930870	0.977523923	0.978088498	0.977703989	0.978630722	0.982594132	0.983664691	0.984992445	0.987613380	0.990449905	0.992344677	0.994264662	0.996440828	0.998652220	1.00022566	1.00294757	1.00565505	1.00822151	1.01034427	1.01154518	1.01247597	1.01634836	1.02028799	1.02251303	1.02233422	1.02287388	1.02428925	1.02436483	1.02461028	1.03026092	1.03292668	1.03429055	1.03579414	1.03796208	1.04040241	1.04222405	1.04323888	1.04402971	1.04531789	1.04796255	1.05084872	1.05346751	1.05531013	1.05726349	1.06161058	1.06646419	1.06792712	1.07001662	1.07290149
87.0000000	1.08872247	1.08638716	1.08423364	1.08253980	1.08111739	1.07931268	1.07882333	1.07919526	1.07951212	1.07840788	1.07406592	1.07096899	1.07091963	1.07232773	1.07405865	1.07543242	1.07687688	1.07793117	1.07792377	1.07834923	1.08286726	1.08841324	1.09205329	1.09656358	1.10235739	1.10748529	1.10966551	1.11496115	1.12028527	1.12443221	1.12807620	1.13105834	1.13532805	1.14000261	1.14407146	1.14639533	1.15115178	1.15725017	1.16493726	1.17282748	1.17790270	1.18411028	1.18840408	1.19274855	1.19723749	1.20009363	1.20313537	1.20427644	1.20548010	1.20686364	1.20669758	1.20681608	1.20635772	1.20664763	1.20690155	1.20422566	1.20252013	1.19739532	1.19184709	1.18705630	1.18238926	1.17588997	1.17199230	1.16925812	1.16679907	1.16427672	1.16194654	1.15644372	1.15056813	1.14573693	1.14198470	1.13374913	1.13029730	1.12773097	1.12483561	1.12308037	1.11810601	1.11418116	1.10738754	1.09843814	1.09267890	1.08822441	1.08263457	1.07695520	1.07154572	1.06608057	1.05960655	1.05338597	1.04792368	1.04276228	1.03648162	1.03104186	1.02785933	1.02381897	1.01775706	1.01046157	1.00581300	1.00198436	0.997538328	0.992312193	0.987417340	0.980461419	0.973696709	0.968393505	0.964214563	0.959215343	0.950361431	0.942906201	0.936393380	0.930533350	0.925203443	0.920338690	0.913877249	0.908053100	0.902920425	0.896354198	0.889410019	0.884255052	0.879934847	0.875874162	0.871877074	0.866603196	0.862431824	0.860039353	0.859040260	0.857987106	0.854310274	0.852787435	0.851122022	0.848916054	0.847670078	0.846507788	0.844954014	0.845187843	0.846889853	0.847241938	0.844468713	0.842211545	0.841157079	0.840945959	0.840172768	0.837141514	0.833209455	0.829877079	0.827254593	0.824061334	0.821136296	0.816021025	0.810343087	0.806009889	0.805208325	0.804212570	0.802271605	0.799446583	0.796811342	0.796452582	0.793365717	0.790563405	0.789328992	0.789150894	0.787722588	0.787988245	0.788285494	0.787846088	0.787083983	0.787594974	0.788195610	0.788574815	0.790255010	0.792931914	0.794474483	0.796114445	0.797289312	0.798765182	0.800588369	0.802085519	0.803141713	0.804559529	0.806108475	0.807715952	0.809467018	0.810492992	0.811065137	0.812205911	0.813912213	0.815155327	0.816614449	0.816563904	0.816514373	0.817092538	0.818041861	0.819076478	0.819780171	0.820171952	0.820319235	0.820337713	0.820523262	0.821541786	0.822148860	0.822588146	0.824591517	0.823615849	0.824137807	0.825925112	0.828468084	0.830979049	0.833431125	0.834294498	0.836376488	0.839950204	0.842754483	0.849072635	0.852964461	0.856170177	0.859493494	0.862800658	0.865561545	0.868809640	0.872400880	0.876202106	0.880091071	0.882522464	0.886107743	0.889711499	0.893256247	0.897722363	0.899964392	0.903090239	0.905409396	0.907347918	0.911448300	0.913831174	0.916979790	0.920258641	0.922972560	0.924366832	0.926330388	0.927769005	0.929091275	0.931191325	0.935448110	0.935768485	0.936429083	0.938540161	0.940888464	0.939936757	0.939899504	0.941776216	0.944982886	0.948439240	0.950569749	0.951383054	0.950144947	0.949796319	0.950185239	0.948066592	0.949219167	0.950224996	0.950171828	0.948574603	0.945375562	0.944196224	0.946497142	0.946182013	0.943396270	0.944527149	0.943724334	0.944141328	0.943949282	0.942766309	0.941657424	0.937766969	0.935560167	0.933702469	0.932153821	0.932168543	0.932511985	0.931014836	0.931849301	0.934358418	0.933055639	0.934717417	0.934851050	0.934298515	0.933845460	0.934222698	0.935126066	0.936753333	0.937500596	0.936851919	0.935379922	0.935574591	0.937203288	0.939158738	0.940895259	0.942428708	0.946199656	0.948595524	0.951077640	0.954356790	0.958393395	0.962287128	0.966490567	0.972448766	0.979130447	0.983027399	0.989315867	0.995119870	1.00083148	1.00689793	1.01382279	1.02024126	1.02785492	1.03442502	1.03961289	1.04498041	1.05055904	1.05534911	1.05900967	1.06217146	1.06643581	1.06700385	1.06907356	1.07245708	1.07583225	1.07674384	1.07853460	1.07934523	1.08064592	1.08241713	1.08314955	1.08093405	1.07920563	1.07844770	1.07876253	1.07987213	1.07946479	1.07932854	1.07867396	1.07824767	1.08033383	1.08047163	1.07912767	1.07935750	1.08142066	1.08278072	1.08182156	1.07899022	1.07791138	1.07964647	1.08269274	1.08509958	1.08318818	1.08074236	1.08045077	1.08390617	1.08665109	1.08712459	1.08864570	1.09114015
86.0000000	1.15748918	1.15667748	1.15688288	1.15449905	1.14923358	1.14410985	1.14304578	1.14040053	1.13806033	1.13567376	1.13065159	1.12747717	1.12526762	1.12299597	1.12104988	1.12123263	1.11946833	1.11589050	1.11513186	1.11756873	1.11932087	1.12556767	1.13283312	1.13843918	1.14168453	1.14384508	1.14569163	1.14782751	1.15106666	1.15538120	1.15989923	1.16446841	1.16769886	1.17149699	1.17651582	1.18215442	1.19121206	1.19727218	1.20302165	1.20867145	1.21195650	1.21543932	1.21990013	1.22455680	1.22889125	1.23264933	1.23198473	1.23402679	1.23586762	1.23681879	1.23841071	1.23845291	1.23787057	1.23676515	1.23571169	1.23575962	1.23005843	1.22287357	1.21563923	1.20940328	1.20482683	1.20299292	1.19942415	1.19665968	1.19552290	1.19512165	1.19210601	1.18614805	1.18048251	1.17616618	1.17207658	1.16544831	1.15912306	1.15392625	1.15002096	1.14690709	1.14075553	1.13694191	1.13198388	1.12530005	1.11921000	1.11620128	1.11290789	1.10888183	1.10399473	1.09843946	1.09687853	1.09141290	1.08699977	1.08418405	1.07909942	1.07420874	1.07026911	1.06583881	1.06049788	1.05484855	1.05066001	1.04654062	1.04227710	1.03778625	1.03311372	1.02496326	1.01834476	1.01214468	1.00576937	0.999145210	0.992397368	0.983131707	0.974092484	0.967271209	0.963907003	0.959564269	0.954285085	0.947238445	0.939737916	0.935242176	0.930626631	0.926351309	0.921699822	0.917400718	0.915628314	0.910057724	0.906505764	0.903891325	0.901914001	0.901053309	0.899969697	0.897674203	0.895246983	0.892928541	0.890119791	0.887623668	0.883798420	0.881302297	0.880159676	0.877761245	0.874717355	0.869381487	0.863236785	0.857332230	0.852282047	0.847323895	0.841631234	0.836722195	0.831830800	0.823906541	0.820771217	0.814597070	0.809177458	0.805967391	0.804082990	0.802247405	0.800559163	0.798227489	0.795559645	0.793960810	0.789705455	0.786125600	0.784085631	0.783298969	0.782328546	0.780335784	0.776969194	0.773645580	0.771217406	0.769972026	0.771278799	0.770278037	0.770939469	0.773149967	0.772713542	0.775903821	0.777885258	0.779839277	0.781521022	0.781260014	0.782032073	0.783494294	0.785208702	0.786936462	0.788638473	0.792157590	0.793624997	0.794746041	0.795808017	0.795680642	0.796921670	0.795496821	0.795358598	0.797493517	0.799922526	0.797103763	0.798969686	0.801245451	0.802750230	0.805397987	0.806608915	0.805267870	0.803780615	0.803491652	0.804684818	0.805618882	0.805133700	0.804435194	0.804402173	0.805585623	0.807816267	0.810802758	0.813355505	0.815817297	0.820062816	0.825716913	0.830288649	0.834412515	0.839293838	0.846709192	0.849406302	0.851481736	0.854687750	0.859570086	0.865467727	0.869844139	0.872068584	0.875571668	0.881022334	0.886328101	0.889939964	0.892848670	0.894575119	0.895907581	0.898901165	0.902271450	0.905850351	0.909546018	0.912178934	0.911482155	0.911982238	0.911744118	0.912325323	0.913358569	0.912551761	0.911275327	0.911570609	0.912533522	0.913148999	0.912290514	0.911777020	0.909434676	0.908016622	0.907864928	0.906911314	0.904437780	0.902522206	0.902257383	0.902131259	0.898027956	0.897130847	0.897675455	0.898991048	0.899408519	0.896260023	0.894066334	0.893521369	0.893308401	0.892404020	0.890077591	0.891500831	0.893368781	0.893608749	0.891327083	0.886808813	0.887807369	0.888770223	0.888873696	0.888025641	0.886865020	0.885517061	0.884026527	0.883072078	0.881976187	0.878704607	0.877535939	0.876138508	0.875876606	0.876732469	0.877306521	0.873809397	0.873147726	0.874197304	0.875550151	0.875514805	0.875933349	0.874696434	0.875729084	0.879121840	0.881130934	0.882549465	0.884701133	0.889034450	0.894770741	0.898904920	0.905006111	0.911087275	0.918020129	0.925798416	0.933537364	0.942852259	0.950983703	0.956903338	0.962411225	0.972136259	0.982123077	0.993413866	1.00402021	1.01411748	1.02604282	1.03877234	1.05071580	1.06240201	1.07346439	1.08264148	1.09359539	1.10042143	1.10807323	1.11651528	1.12072206	1.12859917	1.13549840	1.14160299	1.14702201	1.15179133	1.15296483	1.15263021	1.15136671	1.15025234	1.15086186	1.15274262	1.15392935	1.15505147	1.15638924	1.15787220	1.15763080	1.15783179	1.15705299	1.15621746	1.15859425	1.15807068	1.15542185	1.15457118	1.15584266	1.15596175	1.15801454	1.15816998	1.15766239	1.15740478	1.15798867	1.16250467	1.16350484	1.16271031	1.16164768
