xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-03/05, cpt:S=2026-01-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986	0.487919986
89.0000000	0.514800012	0.514559984	0.514680028	0.515159965	0.514800012	0.514680028	0.514559984	0.514680028	0.514680028	0.514320016	0.514200032	0.513480008	0.513840020	0.513360023	0.513599992	0.514079988	0.513599992	0.513720036	0.513239980	0.513599992	0.513840020	0.513599992	0.513599992	0.513240039	0.513719976	0.513599992	0.512880027	0.513000011	0.512879968	0.512400031	0.513000011	0.513000011	0.513480008	0.512639999	0.512639999	0.512639999	0.512880027	0.513000011	0.513360023	0.513839960	0.514559984	0.514440000	0.514320016	0.514680028	0.514440000	0.515280008	0.515280008	0.515519977	0.515879989	0.515399992	0.515879989	0.515760005	0.515760005	0.516120017	0.516120017	0.516600013	0.516600013	0.516600013	0.516120017	0.515999973	0.516359985	0.516119957	0.516120017	0.516480029	0.516480029	0.517080009	0.516839981	0.517560005	0.518280029	0.517920017	0.517679989	0.517560005	0.518159986	0.518280029	0.517800033	0.517199993	0.517560005	0.517440021	0.517080009	0.517080009	0.516240001	0.516719997	0.516120017	0.516240001	0.516480029	0.515760005	0.515879989	0.516359985	0.515280008	0.515280008	0.514320016	0.514440000	0.514320016	0.513719976	0.513119996	0.513239980	0.512400031	0.512639999	0.511559963	0.511560023	0.511799991	0.510479987	0.510360003	0.509639978	0.509639978	0.509759963	0.508560002	0.508320034	0.508080006	0.507360041	0.506640017	0.506040037	0.505800009	0.504960001	0.504360020	0.503880024	0.503520012	0.502439976	0.502319992	0.501720011	0.501239955	0.500159979	0.498840004	0.499080002	0.498840004	0.497759998	0.497040004	0.496439993	0.495959997	0.495359987	0.494760007	0.493680000	0.493440002	0.492960006	0.492119998	0.491759986	0.490800023	0.490440011	0.488999993	0.488639981	0.488040000	0.486599982	0.486119986	0.485760003	0.485040009	0.484679997	0.484200001	0.483839989	0.482999980	0.482400000	0.482160002	0.480959982	0.480959982	0.480360001	0.480120003	0.479519993	0.478560001	0.478080004	0.477600008	0.477720022	0.476999998	0.476999998	0.476640016	0.476880014	0.476040006	0.475560009	0.474840015	0.474720001	0.474599987	0.474240005	0.474119991	0.473280013	0.473520011	0.473520011	0.473639995	0.472680002	0.472920001	0.472560018	0.472199976	0.472320020	0.472440004	0.472440004	0.472319990	0.471480012	0.471240014	0.471480012	0.471359998	0.471359998	0.471599996	0.471839994	0.471599996	0.471240014	0.471240014	0.471359998	0.471120000	0.471240014	0.471599996	0.472079992	0.471959978	0.472079992	0.471839994	0.471960008	0.472080022	0.471959978	0.471720010	0.471719980	0.471599996	0.472079992	0.472320020	0.472080022	0.472200006	0.472319990	0.472680002	0.472560018	0.472800016	0.473399997	0.473040015	0.472920001	0.472680002	0.472920001	0.472800016	0.472680002	0.472200006	0.472079992	0.471599996	0.471480012	0.471359998	0.471359998	0.471719980	0.471599996	0.470880002	0.471000016	0.470880002	0.471359998	0.471719980	0.472079992	0.472440004	0.471959978	0.471359998	0.471480012	0.471000016	0.471240014	0.470999986	0.471000016	0.471480012	0.471839994	0.471720010	0.471599996	0.471839994	0.471959978	0.471599996	0.471719980	0.472079992	0.471960008	0.471479982	0.472199976	0.473280013	0.473159999	0.473280013	0.473519981	0.473760009	0.473879993	0.474480003	0.474359989	0.474959999	0.475199997	0.475680023	0.476280004	0.476640016	0.477479994	0.478440017	0.479039997	0.480360001	0.480480015	0.480840027	0.481559992	0.482519984	0.483239979	0.483840019	0.484439999	0.485159993	0.486000001	0.486719996	0.487800002	0.487679988	0.488519996	0.489600003	0.490199983	0.490920007	0.492359996	0.493559986	0.493440002	0.494399995	0.495600015	0.497280002	0.497280002	0.498359978	0.499559999	0.501240015	0.501240015	0.502680004	0.503400028	0.504599988	0.505200028	0.505800009	0.507600009	0.508440018	0.508800030	0.510119975	0.511080027	0.512160003	0.513359964	0.514559984	0.514919996	0.515640020	0.516359985	0.516719997	0.517679989	0.518280029	0.518880010	0.519240022	0.519840002	0.520680010	0.520799994	0.520439982	0.521160007	0.520919979	0.521040022	0.520919979	0.520919979	0.520919979	0.521279991	0.521399975	0.521160007	0.522119999	0.521880031	0.521880031	0.522000015	0.521399975	0.520680010	0.521040022	0.520680010	0.520560026	0.520319998	0.519720018	0.519600034	0.519479990	0.519240022	0.519120038	0.519239962	0.518159986	0.517800033	0.517560005	0.517199993	0.517080009	0.516600013	0.516120017	0.516120017	0.516359985	0.515639961
88.0000000	0.563160002	0.562560022	0.562200010	0.562680006	0.562919974	0.563279986	0.563880026	0.563759983	0.563879967	0.564000010	0.564360023	0.564840019	0.565079987	0.565439999	0.565320015	0.565320015	0.566519976	0.566160023	0.566519976	0.566519976	0.567479968	0.566640019	0.566399992	0.564960003	0.564840019	0.564599991	0.564239979	0.563759983	0.562439978	0.562080026	0.562439978	0.562080026	0.561839998	0.561479986	0.560760021	0.560400009	0.560519993	0.559800029	0.560039997	0.559799969	0.559799969	0.559679985	0.559560001	0.559679985	0.558600008	0.557999969	0.558120012	0.558239996	0.557999969	0.557519972	0.558000028	0.558359981	0.558719993	0.558479965	0.559319973	0.559679985	0.559679985	0.559679985	0.560280025	0.560519993	0.560159981	0.560280025	0.560760021	0.561119974	0.560760021	0.560880005	0.561240017	0.560760021	0.560880005	0.561599970	0.561479986	0.561360002	0.560880005	0.560880005	0.560639977	0.559440017	0.559679985	0.558719993	0.557879984	0.558239996	0.557280004	0.556919992	0.555719972	0.555360019	0.555480003	0.554759979	0.553200006	0.552839994	0.552119970	0.551280022	0.550080001	0.549600005	0.548879981	0.548039973	0.546959996	0.546720028	0.544919968	0.544200003	0.542519987	0.541800022	0.540719986	0.539640009	0.537479997	0.536759973	0.535919964	0.534720004	0.533519983	0.531719983	0.531000018	0.529560030	0.528360009	0.527400017	0.525959969	0.524519980	0.522840023	0.521880031	0.520919979	0.518999994	0.517440021	0.514919996	0.514680028	0.512400031	0.511080027	0.509880006	0.508199990	0.507120013	0.505919993	0.503759980	0.502319992	0.500159979	0.498959988	0.497999996	0.496679991	0.495359987	0.494159997	0.493319988	0.492239982	0.491279989	0.489719987	0.489239991	0.488279998	0.487679988	0.486240000	0.485039979	0.483720005	0.482999980	0.482040018	0.481439978	0.480360001	0.479039997	0.478200018	0.477120012	0.475800008	0.475560009	0.474480003	0.474000007	0.473159999	0.472440004	0.471839994	0.471719980	0.471480012	0.470759988	0.470999986	0.470640004	0.470880002	0.470159978	0.470039994	0.470400006	0.470880002	0.470640004	0.471240014	0.470520020	0.470399976	0.470160007	0.470039994	0.469680011	0.469559997	0.469800025	0.469919980	0.469559997	0.469920009	0.469799995	0.470159978	0.470160007	0.470280021	0.469440013	0.470399976	0.470640004	0.471000016	0.470640004	0.470520020	0.471480012	0.471839994	0.472079992	0.472680002	0.473159999	0.472920001	0.473280013	0.473399997	0.474120021	0.474720001	0.475799978	0.476520002	0.476280004	0.476760000	0.477719992	0.478080004	0.478320003	0.478560001	0.478560001	0.479759991	0.480120003	0.480599999	0.481079996	0.481680006	0.482400000	0.482879996	0.482279986	0.482519984	0.482879996	0.482760012	0.482879996	0.482760012	0.482160002	0.482279986	0.481560022	0.481199980	0.481319994	0.481319994	0.480839998	0.480360001	0.479279995	0.478799999	0.478319973	0.476999998	0.476640016	0.476640016	0.475319982	0.474360019	0.473639995	0.473159999	0.472800016	0.471359998	0.471120000	0.471359998	0.470039994	0.469319999	0.468360007	0.467999995	0.468600005	0.467640013	0.467280000	0.467519999	0.467160016	0.467280000	0.467759997	0.468960017	0.469200015	0.469799995	0.469080001	0.469080001	0.469319999	0.470880002	0.470880002	0.471240014	0.472440004	0.473519981	0.474240005	0.474600017	0.475919992	0.476520002	0.477719992	0.478440017	0.479039997	0.480000019	0.481200010	0.482279986	0.483840019	0.484319985	0.485159993	0.486599982	0.487080008	0.487919986	0.489840001	0.491160005	0.491040021	0.493079990	0.494279981	0.495599985	0.497280002	0.498479992	0.500999987	0.502920032	0.504360020	0.506159961	0.508080006	0.509400010	0.511680007	0.514200032	0.515519977	0.517800033	0.519840002	0.521640003	0.523320019	0.525600016	0.527520001	0.529919982	0.531839967	0.534120023	0.536159992	0.538200021	0.540719986	0.542639971	0.544319987	0.545639992	0.547559977	0.548520029	0.550920010	0.552479982	0.553560019	0.555719972	0.556800008	0.557640016	0.559560001	0.560159981	0.561360002	0.562200010	0.562439978	0.563160002	0.563639998	0.564599991	0.564840019	0.565199971	0.564719975	0.564719975	0.564719975	0.565199971	0.565320015	0.564239979	0.564960003	0.564719975	0.564719975	0.563400030	0.564360023	0.563759983	0.563400030	0.563279986	0.563279986	0.563520014	0.563639998	0.562799990	0.563160002	0.562919974	0.562799990	0.563279986	0.562440038	0.562080026	0.562439978	0.562919974	0.562680006
87.0000000	0.598680019	0.599759996	0.600480020	0.601799965	0.602880001	0.604200006	0.606599987	0.607919991	0.608759999	0.611159980	0.611760020	0.613919973	0.615240037	0.617039979	0.618719995	0.619560003	0.620639980	0.620999992	0.622080028	0.621840000	0.623039961	0.622439981	0.621840000	0.620999992	0.619920015	0.618360043	0.616919994	0.615599990	0.614039958	0.612960041	0.611279964	0.608880043	0.607199967	0.604920030	0.604080021	0.601080000	0.599759996	0.598439991	0.596279979	0.594359994	0.592559993	0.589559972	0.587880015	0.585960031	0.584280014	0.581640005	0.581040025	0.579479992	0.577799976	0.576839983	0.575999975	0.575760007	0.574320018	0.575039983	0.575280011	0.575160027	0.575399995	0.575160027	0.575760007	0.575999975	0.575999975	0.576480031	0.576719999	0.577679992	0.577199996	0.577799976	0.577679992	0.577679992	0.577799976	0.578159988	0.578400016	0.578040004	0.576839983	0.576240003	0.575999975	0.575760007	0.574079990	0.572759986	0.571799994	0.570720017	0.569639981	0.567719996	0.566519976	0.565680027	0.564360023	0.562680006	0.561240017	0.559920013	0.558840036	0.557280004	0.556320012	0.554639995	0.552959979	0.551039994	0.548879981	0.547680020	0.545880020	0.543600023	0.541800022	0.540719986	0.538320005	0.536040008	0.535200000	0.533159971	0.531960011	0.530759990	0.528840005	0.527880013	0.526319981	0.524879992	0.523440003	0.522000015	0.521520019	0.519120038	0.517080009	0.515520036	0.514440000	0.512039959	0.509760022	0.507719994	0.505320013	0.504240036	0.502799988	0.501240015	0.499559999	0.497879982	0.496800005	0.495240003	0.493559986	0.492119998	0.489840001	0.488400012	0.487080008	0.486119986	0.484679997	0.483720005	0.482639998	0.481319994	0.480599999	0.479159981	0.477599978	0.476159990	0.475320011	0.473159999	0.471960008	0.470039994	0.468840003	0.467280000	0.466679990	0.464880019	0.463079989	0.462119997	0.461640000	0.460920006	0.459360003	0.458759993	0.457680017	0.457080007	0.456959993	0.456120014	0.456000000	0.455399990	0.455520004	0.455879986	0.456360012	0.455520004	0.455399990	0.455879986	0.455639988	0.455880016	0.455760002	0.456239998	0.455879986	0.455040008	0.455040008	0.455880016	0.455040008	0.454800010	0.454560012	0.453599989	0.454080015	0.454199970	0.453240007	0.452279985	0.451920003	0.451680005	0.451200008	0.449759990	0.450120002	0.449999988	0.449279994	0.449640006	0.449400008	0.449400008	0.450360000	0.450359970	0.451079994	0.451920003	0.452520013	0.453240007	0.453839988	0.454679996	0.455280006	0.456239998	0.456959993	0.457800001	0.458880007	0.459480017	0.461519986	0.462480009	0.462839991	0.463799983	0.465840012	0.466439992	0.467999995	0.469440013	0.470160007	0.471120000	0.472560018	0.472920001	0.473639995	0.474359989	0.474720001	0.475199997	0.474959999	0.474599987	0.474720001	0.473879993	0.473519981	0.472560018	0.471959978	0.470159978	0.468360007	0.467160016	0.464760005	0.462839991	0.461520016	0.459960014	0.457320005	0.455760002	0.453960001	0.453480005	0.452039987	0.451440006	0.450120002	0.449880004	0.448199987	0.447840005	0.447479993	0.448320001	0.448799998	0.449759990	0.450720012	0.451200008	0.452039987	0.453119993	0.455880016	0.457680017	0.459840000	0.460920006	0.463319987	0.465480000	0.467280000	0.469680011	0.471359998	0.473040015	0.474120021	0.476280004	0.477599978	0.478679985	0.480959982	0.481079996	0.481920004	0.481919974	0.482039988	0.481680006	0.482759982	0.482879996	0.482759982	0.481559992	0.481440008	0.480000019	0.480119973	0.479280025	0.479399979	0.478679985	0.478679985	0.478199989	0.477719992	0.477719992	0.478080004	0.478200018	0.479279995	0.479400009	0.480240017	0.481079996	0.481680006	0.482879996	0.483960003	0.484320015	0.486119986	0.488040000	0.489840001	0.492000014	0.493919998	0.496439993	0.497520000	0.499679983	0.502920032	0.504960001	0.506760001	0.509400010	0.512520015	0.514320016	0.516719997	0.519479990	0.521520019	0.523440003	0.526560009	0.528840005	0.531359971	0.533640027	0.536040008	0.538200021	0.540120006	0.542760015	0.545159996	0.547680020	0.549480021	0.552600026	0.554759979	0.556680024	0.558120012	0.559920013	0.561720014	0.563040018	0.565079987	0.566999972	0.568560004	0.570240021	0.571680009	0.573599994	0.575280011	0.576719999	0.578040004	0.580320001	0.581520021	0.582840025	0.585240006	0.585960031	0.587639987	0.588360012	0.590520024	0.591480017	0.592079997	0.593640029	0.594479978	0.595919967	0.597000003	0.597720027
86.0000000	0.644760013	0.644999981	0.644159973	0.643320024	0.643800020	0.642359972	0.642840028	0.642600000	0.642960012	0.643559992	0.643800020	0.644280016	0.645479977	0.646439970	0.647279978	0.648959994	0.648479998	0.648840010	0.649559975	0.649439991	0.649919987	0.650879979	0.652079999	0.652799964	0.652679980	0.653159976	0.652559996	0.651960015	0.651600003	0.651239991	0.649919987	0.649439991	0.647639990	0.644760013	0.642480016	0.640320003	0.637560010	0.634920001	0.631919980	0.628920019	0.626760006	0.623040020	0.620279968	0.616559982	0.613920033	0.610799968	0.608759999	0.606720030	0.605159998	0.603119969	0.601080000	0.599280000	0.598800004	0.599040031	0.599280000	0.599520028	0.599999964	0.601199985	0.601199985	0.600600004	0.601320028	0.600719988	0.601199985	0.600719988	0.600600004	0.600840032	0.600840032	0.600480020	0.600719988	0.600239992	0.599399984	0.599520028	0.598680019	0.598439991	0.596520007	0.596159995	0.595200002	0.593640029	0.591960013	0.590040028	0.588840008	0.586560011	0.584879994	0.582840025	0.580799997	0.578759968	0.576719999	0.574800014	0.573599994	0.571799994	0.569159985	0.567600012	0.564599991	0.561720014	0.559440017	0.557039976	0.555239975	0.551760018	0.549719989	0.547680020	0.544920027	0.542519987	0.540359974	0.538680017	0.535440028	0.533879995	0.530759990	0.529680014	0.527880013	0.525120020	0.523079991	0.522239983	0.521039963	0.519119978	0.517560005	0.515879989	0.515160024	0.513719976	0.512759984	0.511200011	0.510240018	0.508920014	0.508560002	0.507839978	0.506640017	0.505079985	0.504720032	0.504119992	0.503279984	0.501120031	0.499559999	0.496199995	0.495000005	0.493200004	0.491160005	0.489360005	0.486240000	0.484559983	0.482639998	0.480599999	0.478320003	0.476399988	0.473760009	0.472200006	0.470160007	0.467880011	0.465719998	0.464280009	0.462720007	0.460920006	0.459719986	0.458759993	0.457800001	0.456600010	0.455520004	0.454560012	0.453840017	0.453000009	0.453240007	0.453240007	0.453840017	0.453359991	0.452399999	0.451559991	0.450599998	0.450480014	0.449039996	0.449160010	0.448080003	0.447360009	0.446759999	0.446639985	0.445919991	0.444959998	0.444480002	0.443879992	0.443520010	0.442919999	0.441480011	0.440279990	0.440640002	0.439319998	0.437160015	0.436080009	0.435240000	0.434159994	0.432720006	0.430680007	0.429720014	0.428279996	0.427560002	0.426360011	0.425280005	0.424439996	0.424559981	0.423359990	0.423599988	0.423960000	0.422879994	0.423359990	0.423960000	0.424679995	0.424920022	0.426719993	0.427080005	0.428279996	0.429480016	0.431519985	0.433200002	0.435240000	0.437279999	0.439799994	0.442680001	0.445560008	0.448080003	0.451319993	0.454200000	0.457680017	0.459840000	0.462599993	0.463679999	0.465959996	0.468119979	0.469679981	0.471240014	0.472200006	0.471599996	0.471719980	0.469680011	0.468360007	0.467399985	0.466560006	0.464159995	0.461400002	0.458880007	0.456479996	0.453960001	0.451200008	0.447840005	0.445800006	0.443520010	0.442200005	0.439920008	0.438840002	0.437640011	0.438120008	0.437999994	0.438840002	0.440640002	0.442079991	0.443760008	0.446759999	0.449279994	0.453599989	0.457199991	0.461400002	0.466319978	0.471240014	0.477839977	0.483599991	0.488279998	0.493680000	0.500160038	0.505320013	0.508799970	0.512279987	0.515399992	0.518400013	0.520920038	0.523559988	0.527520001	0.525240004	0.523800015	0.521519959	0.520200014	0.518159986	0.516480029	0.514800012	0.512279987	0.508560002	0.505320013	0.501600027	0.497999996	0.495240003	0.493440002	0.491640002	0.489479989	0.488400012	0.487080008	0.485520005	0.486479998	0.486960024	0.488400012	0.490679979	0.492600024	0.494280010	0.495840013	0.499080002	0.501240015	0.504240036	0.506399989	0.509519994	0.511799991	0.514079988	0.514680028	0.516719997	0.518159986	0.519120038	0.521160007	0.521640003	0.521759987	0.521640003	0.521880031	0.521520019	0.521880031	0.521399975	0.521880031	0.522000015	0.522599995	0.522719979	0.523559988	0.524159968	0.525600016	0.528360009	0.531960011	0.534600019	0.538079977	0.541800022	0.544560015	0.550199986	0.555960000	0.561119974	0.566640019	0.572399974	0.577679992	0.582599998	0.587760031	0.593999982	0.599280000	0.604799986	0.609960020	0.614040017	0.617879987	0.621599972	0.625079989	0.629040003	0.632759988	0.635879993	0.638880014	0.640559971	0.642119944	0.643679976	0.645240009	0.647400022	0.648119986	0.647159994	0.646919966	0.646679997	0.645959973	0.645720005
