xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-03/05, cpt:S=2026-01-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481	0.492419481
89.0000000	0.528052211	0.528327286	0.528601468	0.528875113	0.529148698	0.529422641	0.529697299	0.529907107	0.530104101	0.530293703	0.530475676	0.530649662	0.530815542	0.530973017	0.531121850	0.531261861	0.531392813	0.531514466	0.531626701	0.531729221	0.531821966	0.531904757	0.531977415	0.532039821	0.532046258	0.531872928	0.531685352	0.531483591	0.531267643	0.531037509	0.530793250	0.530534923	0.530262530	0.529976130	0.529675841	0.529361725	0.529033899	0.528692484	0.528337538	0.527969182	0.527587593	0.527192831	0.526785135	0.526364684	0.525931537	0.525485933	0.525028050	0.524460852	0.523860574	0.523254633	0.522643209	0.522026539	0.521404684	0.520777881	0.520146370	0.519510329	0.518869877	0.518225312	0.517576814	0.516924500	0.516268671	0.515609443	0.514947057	0.514281750	0.513591468	0.512653232	0.511711359	0.510766149	0.509817898	0.508866847	0.507913351	0.506957650	0.506000042	0.505040944	0.504080474	0.503119051	0.502156854	0.501194298	0.500231683	0.499269217	0.498307288	0.497346103	0.496386051	0.495427370	0.494470358	0.493515313	0.492562592	0.491612434	0.490665108	0.489720941	0.488780230	0.487843275	0.486910313	0.485981703	0.485057682	0.484138519	0.483224601	0.482388556	0.481562823	0.480740756	0.479922563	0.479108363	0.478298277	0.477492422	0.476690978	0.475894034	0.475101769	0.474314332	0.473531812	0.472754449	0.471982360	0.471215665	0.470454544	0.469699204	0.468944877	0.468179733	0.467422366	0.466673017	0.465931892	0.465199232	0.464475274	0.463760167	0.463054150	0.462357461	0.461670280	0.460992813	0.460325301	0.459667891	0.459020823	0.458384305	0.457758516	0.457143635	0.456539899	0.455947459	0.455366522	0.454797298	0.454239935	0.453845501	0.453495830	0.453148901	0.452804923	0.452464193	0.452126950	0.451793432	0.451463938	0.451138735	0.450818151	0.450502425	0.450191885	0.449886829	0.449587584	0.449294448	0.449007720	0.448727757	0.448474258	0.448442429	0.448419780	0.448406577	0.448403060	0.448409468	0.448426068	0.448453039	0.448490620	0.448539108	0.448598683	0.448669553	0.448752046	0.448846310	0.448952585	0.449071139	0.449202150	0.449345857	0.449502468	0.449672192	0.449855238	0.450051814	0.450262100	0.450486302	0.450724572	0.450977147	0.451244146	0.451525718	0.451822102	0.452133358	0.452459663	0.452801138	0.453157902	0.453548402	0.453954339	0.454373926	0.454807162	0.455253929	0.455714226	0.456187993	0.456675142	0.457175612	0.457689255	0.458216041	0.458755881	0.459308624	0.459874183	0.460452437	0.461043268	0.461646527	0.462231874	0.462711483	0.463190973	0.463670015	0.464148372	0.464625865	0.465102196	0.465577185	0.466050625	0.466522336	0.466992080	0.467459798	0.467925251	0.468388349	0.468848974	0.469306976	0.469762295	0.470214874	0.470664591	0.471111417	0.471555293	0.471996248	0.472434223	0.472860903	0.473288238	0.473719150	0.474153459	0.474591076	0.475031823	0.475475609	0.475922287	0.476371735	0.476823807	0.477278382	0.477735311	0.478194505	0.478655756	0.479118973	0.479584038	0.480050743	0.480509520	0.480863333	0.481215537	0.481566191	0.481915444	0.482263476	0.482610375	0.482956290	0.483301401	0.483645856	0.483989745	0.484333247	0.484676540	0.485019773	0.485363096	0.485706657	0.486050636	0.486395180	0.486740470	0.487086654	0.487433851	0.487782300	0.488132060	0.488483369	0.488836288	0.489191055	0.489547789	0.489906579	0.490267634	0.490631044	0.490996957	0.491365492	0.491736740	0.492092580	0.492445409	0.492796391	0.493145347	0.493492067	0.493836313	0.494177848	0.494516462	0.494851917	0.495184064	0.495512664	0.495837569	0.496158510	0.496475369	0.496787935	0.497096032	0.497399539	0.497721076	0.498129517	0.498546988	0.498973459	0.499408960	0.499853492	0.500307024	0.500769436	0.501240730	0.501720846	0.502209604	0.502706945	0.503212690	0.503726661	0.504248738	0.504778624	0.505316198	0.505861223	0.506413341	0.506972373	0.507537961	0.508109868	0.508687735	0.509269834	0.509852886	0.510436475	0.511020362	0.511604249	0.512187839	0.512770832	0.513352931	0.513933837	0.514513254	0.515090823	0.515666187	0.516239166	0.516809225	0.517376184	0.517939687	0.518499315	0.519047678	0.519509137	0.519957960	0.520394683	0.520819545	0.521233022	0.521635473	0.522027254	0.522408843	0.522780716	0.523143291	0.523496926	0.523842096	0.524179339	0.524509132	0.524831772	0.525147915	0.525457919	0.525762320	0.526061594	0.526356161	0.526646554	0.526933253	0.527216673	0.527497351	0.527775705
88.0000000	0.541115761	0.541664183	0.542198837	0.542718768	0.543223143	0.543734729	0.544248223	0.544759810	0.545269728	0.545778334	0.546285868	0.546792626	0.547298908	0.547804892	0.548310816	0.548605859	0.548643053	0.548675835	0.548704147	0.548727989	0.548747301	0.548762083	0.548772335	0.548777997	0.548779070	0.548775554	0.548767447	0.548754752	0.548737347	0.548715353	0.548688769	0.548657537	0.548621655	0.548581183	0.548559070	0.548642159	0.548725426	0.548384666	0.547933340	0.547460794	0.546967268	0.546452820	0.545917809	0.545362473	0.544786990	0.544191718	0.543576896	0.542942882	0.542289972	0.541618586	0.540929019	0.540221632	0.539496899	0.538755238	0.537997007	0.537222743	0.536258042	0.535137653	0.534007967	0.532869220	0.531721473	0.530564964	0.529399931	0.528226554	0.527044833	0.525855124	0.524643242	0.523361742	0.522073805	0.520780206	0.519481540	0.518178523	0.516871750	0.515096188	0.513300836	0.511505544	0.509710371	0.507915437	0.506120741	0.504326403	0.502532482	0.500739098	0.498946249	0.497153997	0.495362461	0.493571758	0.491781831	0.489992887	0.488210022	0.486550480	0.484896004	0.483247370	0.481605202	0.479970217	0.478343070	0.476652533	0.474949002	0.473249108	0.471553534	0.469862908	0.468177944	0.466499209	0.464827418	0.463163167	0.461507082	0.460209548	0.459340066	0.458475888	0.457617491	0.456765294	0.455919683	0.455081105	0.454249948	0.453426600	0.452611446	0.451804817	0.451007068	0.450218558	0.449439585	0.448670477	0.447911501	0.447163016	0.446425259	0.445698440	0.445028216	0.444590896	0.444182664	0.443709880	0.443197191	0.442660213	0.442099363	0.441514879	0.440907329	0.440277100	0.439624727	0.438950866	0.438256055	0.437541038	0.436806500	0.436053306	0.435282171	0.434494019	0.433689803	0.432870388	0.432036877	0.431190252	0.430428147	0.429752529	0.429088801	0.428436995	0.427797198	0.427169383	0.426553637	0.425949961	0.425358355	0.424778879	0.424224705	0.423729271	0.423228741	0.422724366	0.422217607	0.421709836	0.421202362	0.420489371	0.419774920	0.419068307	0.418369919	0.417680264	0.416999787	0.416328847	0.415668011	0.415017664	0.414378226	0.413750142	0.413133830	0.412529767	0.411938280	0.411359876	0.410818487	0.410848141	0.410886079	0.410931855	0.410985053	0.411045194	0.411111891	0.411378980	0.411724061	0.412105948	0.412525475	0.412983358	0.413480252	0.414016843	0.414593816	0.415211648	0.415870994	0.416750550	0.417866379	0.418995053	0.420135766	0.421287805	0.422450453	0.423622966	0.424804688	0.425994903	0.427192956	0.428398281	0.429610223	0.430828184	0.432051569	0.433279872	0.434512526	0.435749084	0.436989009	0.438231856	0.439446807	0.440517753	0.441582412	0.442721426	0.443896890	0.445093632	0.446311235	0.447549313	0.448807478	0.450085282	0.451382309	0.452698112	0.454032242	0.455384284	0.456753701	0.458139986	0.459542722	0.460961372	0.462395400	0.463844299	0.465307564	0.466784596	0.467904329	0.468720376	0.469537199	0.470354676	0.471172899	0.471991777	0.472811341	0.473631561	0.474452466	0.475274056	0.476085782	0.476850986	0.477615565	0.478380114	0.479145318	0.479911864	0.480680436	0.481258392	0.481843054	0.482440978	0.483050078	0.483668387	0.484293878	0.484924465	0.485558212	0.486192971	0.486826777	0.487457514	0.488083184	0.488701791	0.489311308	0.489909679	0.490493357	0.491036415	0.491589397	0.492154449	0.492733717	0.493329257	0.493943125	0.494557738	0.495172858	0.495791525	0.496414125	0.497040987	0.497672409	0.498308688	0.498950094	0.499596894	0.500249386	0.500466228	0.500174105	0.499913275	0.499684840	0.499489844	0.499329269	0.499204069	0.499115109	0.499063164	0.499049067	0.499073386	0.499136806	0.499239802	0.499382883	0.499566466	0.499790847	0.500056326	0.500363052	0.500711143	0.501073599	0.501343906	0.501642764	0.502067387	0.502536595	0.503028929	0.503544092	0.504081905	0.504642069	0.505224228	0.505828202	0.506453574	0.507099926	0.507766962	0.508454204	0.509161234	0.509887576	0.510632753	0.511396229	0.512177527	0.512976110	0.513791323	0.514773369	0.515900314	0.517047822	0.518214881	0.519400597	0.520603895	0.521823883	0.523059487	0.524309635	0.525573313	0.526829004	0.528017998	0.529234350	0.530475974	0.531740546	0.533025801	0.534329593	0.534703195	0.535046160	0.535396695	0.535753429	0.536114812	0.536479414	0.536845684	0.537212193	0.537577331	0.537939608	0.538297594	0.538649797	0.538994670	0.539330721	0.539656460	0.539981544	0.540554583
87.0000000	0.550195515	0.551202953	0.552218854	0.553244352	0.554280579	0.555328608	0.556389570	0.556620002	0.556762874	0.556878567	0.556965113	0.557020605	0.557043016	0.557030618	0.556981564	0.556894183	0.556766868	0.556598127	0.556700110	0.557026744	0.557284892	0.557472825	0.557588577	0.557630718	0.557623684	0.557703793	0.557767034	0.557813346	0.557842493	0.557854474	0.557849109	0.558178723	0.558559000	0.558871508	0.559115946	0.559292138	0.559399903	0.559439301	0.559410512	0.559313655	0.559176266	0.559042513	0.558819354	0.558507681	0.558108687	0.557623565	0.557053745	0.556557417	0.556007445	0.555373549	0.554657698	0.553861916	0.552988589	0.551891446	0.550568581	0.549188733	0.547754109	0.546267033	0.544729888	0.543145120	0.541515291	0.539843023	0.538131058	0.536382198	0.534561157	0.532210350	0.529839158	0.527449906	0.525044739	0.522626102	0.520196140	0.517757297	0.515311897	0.512862325	0.510411024	0.507998049	0.505684555	0.503383338	0.501093864	0.498815656	0.496548027	0.494290441	0.492042333	0.489803106	0.487572193	0.485348970	0.483231753	0.481157184	0.479081482	0.477002740	0.474919140	0.472828805	0.470730036	0.468620986	0.466500014	0.464365453	0.462215632	0.460635751	0.459109008	0.457592666	0.456087381	0.454593837	0.453112721	0.451644629	0.450190187	0.448750079	0.447324872	0.445915192	0.444799751	0.443931639	0.443050027	0.442154467	0.441244662	0.440320253	0.439420372	0.438708872	0.437998712	0.437289923	0.436582446	0.435876399	0.435171813	0.435222328	0.435494512	0.435745984	0.435976624	0.436186284	0.436374873	0.436542392	0.436688781	0.436814159	0.436949313	0.437168777	0.437380910	0.437585741	0.437783331	0.437973738	0.438157082	0.438400090	0.438642681	0.438870907	0.439085007	0.439285368	0.439472288	0.439015746	0.437842727	0.436641544	0.435413241	0.434158891	0.432879627	0.431576610	0.430251032	0.428904086	0.427537054	0.426151216	0.424762398	0.423555344	0.422343075	0.421126127	0.419904977	0.418680131	0.417452097	0.416221410	0.414988577	0.413754106	0.412518501	0.411384195	0.410496980	0.409613431	0.408732712	0.407853991	0.406976461	0.406099319	0.405221730	0.404342800	0.403461814	0.402577877	0.402238637	0.402130306	0.402026415	0.401928097	0.401836485	0.401752591	0.401677549	0.401612341	0.401558071	0.401515752	0.401486307	0.401930302	0.402420759	0.402923584	0.403439373	0.403968900	0.404512763	0.405071586	0.405645937	0.406236410	0.406843483	0.407467633	0.408216596	0.409078747	0.409955919	0.410848290	0.411756098	0.412679523	0.413644731	0.414733827	0.415803850	0.416854143	0.417884022	0.418892860	0.419880062	0.420655936	0.421411753	0.422216356	0.423069626	0.423971504	0.424921691	0.425919920	0.426965714	0.428058594	0.429316401	0.430961668	0.432601601	0.434235990	0.435864389	0.437486589	0.439102322	0.440763891	0.442453116	0.444160610	0.445885479	0.447626829	0.449383646	0.451128215	0.452795774	0.454395533	0.455929846	0.457401216	0.458812296	0.460165948	0.461464971	0.462712497	0.463911623	0.465065598	0.466147065	0.466801345	0.467453718	0.468104661	0.468754679	0.469404221	0.470053852	0.470704049	0.471355379	0.472008348	0.472663522	0.473684907	0.475586712	0.477498412	0.479418159	0.481344134	0.483274549	0.485207498	0.487141192	0.489073813	0.491003513	0.492928416	0.492862731	0.491985738	0.491132081	0.490306020	0.489511698	0.488753110	0.488034397	0.487359494	0.486732274	0.486156583	0.485636145	0.485162288	0.484719217	0.484307975	0.483929604	0.483585089	0.483275473	0.483001679	0.482764602	0.482565165	0.482404143	0.482282341	0.481644899	0.480515569	0.479392201	0.478274345	0.477161527	0.476053447	0.474978209	0.474127144	0.473417819	0.472852290	0.472432494	0.472160012	0.472036272	0.472613186	0.473264307	0.473779052	0.474156588	0.474396229	0.474497825	0.474461526	0.474287719	0.473977268	0.473758161	0.474271685	0.474896610	0.475631982	0.476476520	0.477428913	0.478487641	0.480122566	0.481928796	0.483806074	0.485752553	0.487766206	0.489844888	0.491472989	0.492557526	0.493646890	0.494740754	0.495838821	0.496940792	0.498046398	0.499155283	0.500267148	0.501381755	0.502498746	0.503749192	0.506751537	0.509777486	0.512825131	0.515892088	0.518976271	0.522075415	0.525187254	0.528309584	0.531440020	0.534576237	0.537046373	0.537903011	0.538749039	0.539585710	0.540414453	0.541236520	0.542053282	0.542866051	0.543676198	0.544485033	0.545293868	0.546226203	0.547211885	0.548201203	0.549195290
86.0000000	0.556533277	0.555818915	0.555166841	0.555367589	0.555582106	0.555812776	0.556061924	0.556331933	0.556625009	0.556943297	0.557289064	0.558556199	0.560149252	0.561808348	0.563537121	0.565338850	0.567193687	0.568848073	0.570443034	0.572010994	0.574254751	0.576361001	0.578325927	0.580145836	0.581817567	0.583337903	0.584704041	0.585913420	0.586963713	0.588258386	0.589888155	0.591201067	0.592158735	0.592948735	0.593570232	0.594022870	0.594306350	0.594420671	0.594366133	0.594143212	0.593555272	0.592673659	0.591866195	0.591061354	0.590162992	0.589172184	0.588090003	0.586917698	0.585656464	0.584307909	0.582873464	0.581354797	0.578831136	0.576059878	0.573085845	0.570529044	0.567994893	0.565421224	0.562807679	0.560153842	0.557569802	0.555256605	0.552812934	0.550244510	0.547557354	0.544757485	0.541851223	0.538844943	0.535745203	0.532957852	0.530144870	0.527297020	0.524415195	0.521500349	0.518553317	0.515575111	0.512566686	0.509662449	0.506730080	0.503768504	0.500781417	0.497772694	0.494746119	0.491705537	0.488660365	0.485760629	0.482845366	0.479914963	0.476969779	0.474010110	0.471036375	0.468048960	0.465093732	0.463806123	0.462483585	0.461124390	0.459726959	0.458289713	0.456811100	0.455289632	0.453723937	0.452947110	0.452431291	0.451936543	0.451465309	0.451019943	0.450593293	0.450022578	0.449313670	0.448460937	0.447501928	0.446541250	0.445579916	0.444618821	0.443658829	0.442700773	0.441745400	0.440793484	0.439845741	0.438986570	0.438233197	0.438016891	0.438208550	0.438391805	0.438566655	0.438732922	0.438890666	0.439039767	0.439180225	0.439312041	0.439558864	0.439931571	0.440350860	0.440849632	0.441357225	0.441873193	0.442397118	0.442928493	0.443466812	0.444011569	0.444562137	0.445117980	0.445133328	0.445057094	0.444913894	0.444487244	0.444005191	0.443495601	0.442959845	0.442399293	0.441637695	0.440294862	0.438984990	0.437705874	0.436455131	0.435230404	0.434029222	0.432849050	0.431687236	0.430734545	0.429781437	0.428822368	0.427857101	0.426885635	0.425907731	0.424923271	0.423932135	0.423318028	0.422718197	0.422114372	0.421502054	0.420876652	0.420233488	0.419568092	0.418880522	0.418294460	0.417678058	0.417028427	0.416342616	0.415617734	0.414850980	0.414039522	0.413190007	0.412675172	0.412177533	0.411701888	0.411252677	0.410834372	0.410451323	0.410107732	0.409807801	0.409751773	0.409770250	0.409801543	0.409847051	0.409908175	0.410012394	0.410376519	0.410782695	0.411231905	0.411693811	0.412162334	0.412637621	0.413119763	0.413608849	0.414104939	0.414608091	0.415118307	0.415635645	0.416376919	0.417334884	0.418356568	0.419391423	0.420371830	0.421297282	0.422167331	0.422981709	0.423740208	0.424442679	0.425089180	0.425740600	0.426470131	0.427783340	0.429648846	0.431507945	0.433360130	0.435205072	0.437042385	0.438871652	0.440692574	0.442504793	0.444307983	0.446753293	0.449235231	0.451724350	0.454499662	0.457299620	0.460090727	0.462872118	0.465642780	0.468227744	0.470214248	0.472180784	0.474126756	0.476051658	0.477954924	0.479836017	0.481694430	0.483529598	0.486085176	0.488675267	0.491274714	0.493877679	0.496478289	0.499070615	0.501648664	0.504206419	0.504149973	0.503936589	0.503670931	0.503365815	0.503033638	0.502687156	0.502339005	0.501988292	0.501258790	0.500496566	0.499695629	0.498849958	0.497953653	0.497000903	0.495985866	0.494842857	0.491441905	0.488074034	0.484745085	0.481460840	0.478226960	0.475049019	0.471932381	0.468882352	0.467900306	0.467505395	0.467088670	0.466649681	0.466188043	0.465723783	0.465314925	0.464694530	0.463796109	0.461529613	0.459395379	0.457397819	0.455541074	0.453828961	0.452265024	0.450852513	0.449594378	0.448493242	0.446386158	0.442714632	0.439915240	0.438409358	0.437250614	0.436440557	0.435980141	0.435869664	0.436109006	0.436697364	0.437633395	0.440174222	0.444134384	0.447063982	0.449141175	0.451097161	0.452933520	0.454652011	0.456254750	0.457744122	0.459122717	0.460393429	0.461559415	0.464552999	0.467667162	0.470817953	0.474880785	0.478704333	0.482183039	0.485332310	0.488168299	0.490885079	0.494227350	0.497791886	0.501563489	0.505526543	0.509665012	0.513962507	0.518402278	0.522967160	0.525501370	0.527883947	0.530176997	0.532387972	0.534524262	0.536593556	0.538603485	0.540561736	0.543223381	0.545893312	0.548542798	0.551169157	0.553770065	0.556342900	0.558885217	0.561280191	0.560468853	0.559656203	0.558849394	0.558055341	0.557281017
