xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-01/03, cpt:S=2025-12-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998	0.477899998
89.0000000	0.515969992	0.516149998	0.516240001	0.515879989	0.516240001	0.516780019	0.516960025	0.517410040	0.517140031	0.517230034	0.517319977	0.517500043	0.517589986	0.517319977	0.517499983	0.517139971	0.517229974	0.517679989	0.517320037	0.517229974	0.517949998	0.517679989	0.517139971	0.517229974	0.517139971	0.516690016	0.516780019	0.516330004	0.516240001	0.515879989	0.514980018	0.515070021	0.514800012	0.514440000	0.514169991	0.513899982	0.513540030	0.513450027	0.512910008	0.512639999	0.512459993	0.512100041	0.511290014	0.510839999	0.510390043	0.510210037	0.509490013	0.508590043	0.507780015	0.507510006	0.507420003	0.506700039	0.506520033	0.506430030	0.506160021	0.506160021	0.506070018	0.505530000	0.504720032	0.504990041	0.504180014	0.503820002	0.502920032	0.502560019	0.502560019	0.502110064	0.501120031	0.500040054	0.500040054	0.499500036	0.499139994	0.498960018	0.498690039	0.498510033	0.497790039	0.497250050	0.497250021	0.496440023	0.495720029	0.495090038	0.494910032	0.494550020	0.494100034	0.493830025	0.493470013	0.493560016	0.492840022	0.491849989	0.491400033	0.490680009	0.489780009	0.488970011	0.488340020	0.488250017	0.487800002	0.487170011	0.486090034	0.485910028	0.485190004	0.485370010	0.485190004	0.484470010	0.483840048	0.483210027	0.482940048	0.481860042	0.481500030	0.481230021	0.480510026	0.479430020	0.479430020	0.478980005	0.478170007	0.477450013	0.477180004	0.477000028	0.476100028	0.475200027	0.474660009	0.473760009	0.473670006	0.472860008	0.472499996	0.471780002	0.471780002	0.471240014	0.470790029	0.469890028	0.469530016	0.468990028	0.468360007	0.468450010	0.467280030	0.467010021	0.466560036	0.466200024	0.466200054	0.465930074	0.465300053	0.464670062	0.465120047	0.465120047	0.464670002	0.464220017	0.464130014	0.463680029	0.463320017	0.463500023	0.463320017	0.462690026	0.462330043	0.461970031	0.462420046	0.461879998	0.461789995	0.461429983	0.461520016	0.461340010	0.461429983	0.461609989	0.461969972	0.461789966	0.461789966	0.462599993	0.462240010	0.462509990	0.462599993	0.462060004	0.462329984	0.462509990	0.462420017	0.462600023	0.462330014	0.462510020	0.462420046	0.462060034	0.462240040	0.461880028	0.461610019	0.461430043	0.461339980	0.461070001	0.460979998	0.460710019	0.460440010	0.460709989	0.460350007	0.459720016	0.459720016	0.459720016	0.459539980	0.459809989	0.459270000	0.458729982	0.458909988	0.458729982	0.458730012	0.458189994	0.458099991	0.457290024	0.457200021	0.457290024	0.456930012	0.456300020	0.456479996	0.455850005	0.456119984	0.456299990	0.455939978	0.455399990	0.455490023	0.455310017	0.455130011	0.454679996	0.455040008	0.454770029	0.453960001	0.454050004	0.454140007	0.454050034	0.453780025	0.453690022	0.453870028	0.453330040	0.454140037	0.453960031	0.453510046	0.453510046	0.453240037	0.453330040	0.453510046	0.453779995	0.453869998	0.453510016	0.453690022	0.454050004	0.453779995	0.454049975	0.453779966	0.454139978	0.454409987	0.454229981	0.454589993	0.454860002	0.454769999	0.455040008	0.454950035	0.455040008	0.455219984	0.455759972	0.455849975	0.456389993	0.456389964	0.457199961	0.457559973	0.457289964	0.457559973	0.458099991	0.458459973	0.458729982	0.459089965	0.459089965	0.459449977	0.460439980	0.461159974	0.461879998	0.462599993	0.463319987	0.463769972	0.464039981	0.464939982	0.465570003	0.465750009	0.466920018	0.467010021	0.468090028	0.468450010	0.469170034	0.469980001	0.470790029	0.471420020	0.472049981	0.472950011	0.473309994	0.474660009	0.475829989	0.475919992	0.477090001	0.477719992	0.478709996	0.479789972	0.480599970	0.481680006	0.482310027	0.483840019	0.484560013	0.484830022	0.486360013	0.487530023	0.488880038	0.489599973	0.490319997	0.491219968	0.492210001	0.492839992	0.493739992	0.494999975	0.495900005	0.496710002	0.497699976	0.498689979	0.499949992	0.500490010	0.501749992	0.502020001	0.503099978	0.503729999	0.504270017	0.504809976	0.505800009	0.506250024	0.506520033	0.507780015	0.508230031	0.509039998	0.509850025	0.510120034	0.510120034	0.511290014	0.510839999	0.511200011	0.511380017	0.511470020	0.511920035	0.511920035	0.512549996	0.513180017	0.512910008	0.513270020	0.513450027	0.514080048	0.513540030	0.513990045	0.514530063	0.514620066	0.514620066	0.514620066	0.514800072	0.514800072	0.515430033	0.515969992	0.516059995	0.515699983	0.515699983	0.515699983	0.515699983	0.515430033	0.515790045	0.515699983	0.515789986
88.0000000	0.583650053	0.584550023	0.584640026	0.585540056	0.585990012	0.586080074	0.587700009	0.588960052	0.588780046	0.588599980	0.589950025	0.589590013	0.590759993	0.590219975	0.590759993	0.590039968	0.590579987	0.590579987	0.590579987	0.590399981	0.590399981	0.589590013	0.589049935	0.588059962	0.587249994	0.586079955	0.585539997	0.584370017	0.583020031	0.582750022	0.580590010	0.579959989	0.578160048	0.576450050	0.575640023	0.574380040	0.572670043	0.571319997	0.569519997	0.567719996	0.565739989	0.564300001	0.562860012	0.560790002	0.559260011	0.557460010	0.555930018	0.554220021	0.552510023	0.550800025	0.549090028	0.547560036	0.545850039	0.544950008	0.543510020	0.541800022	0.540809989	0.539099991	0.536670029	0.535769999	0.534599960	0.533249974	0.532169998	0.531629980	0.530369997	0.529560030	0.528120041	0.527760029	0.526500046	0.525780022	0.524520040	0.522990048	0.522720039	0.521190047	0.520020008	0.518760026	0.517140031	0.516780019	0.515700042	0.513989985	0.512369990	0.511560023	0.510749996	0.509310007	0.508050025	0.506609976	0.505169988	0.504000008	0.502200007	0.501209974	0.499589980	0.497609973	0.496349990	0.495629936	0.494729966	0.493109971	0.491759956	0.490769953	0.488789976	0.487979978	0.486359984	0.485549986	0.484919965	0.483299971	0.481590003	0.480240017	0.479609996	0.478529990	0.477270007	0.476099998	0.474839985	0.473759979	0.472680002	0.471060008	0.470070004	0.469260037	0.467460036	0.466560006	0.465390027	0.464310050	0.462960064	0.462510049	0.461970031	0.461160034	0.459450066	0.458820045	0.457920045	0.456930041	0.456570059	0.455130041	0.454050034	0.453150034	0.452880025	0.452250063	0.451890051	0.450720042	0.449640036	0.449190050	0.448560029	0.447840005	0.448200047	0.447210044	0.447390050	0.446760029	0.446490020	0.446670026	0.445770025	0.445230007	0.445230037	0.445500016	0.445230037	0.445230037	0.445410013	0.445050001	0.445680022	0.445140004	0.445410013	0.445500016	0.445500016	0.446220011	0.446130037	0.446130037	0.446400017	0.446760029	0.447840035	0.447930038	0.448470026	0.449010015	0.449640036	0.449730009	0.449550033	0.450000018	0.449910015	0.449910015	0.449910015	0.449370027	0.449190021	0.449460030	0.449910015	0.449910015	0.449279994	0.449369997	0.449640006	0.449189991	0.449099988	0.448829979	0.448739976	0.448649973	0.448289990	0.448199987	0.448199987	0.447299987	0.446579993	0.446849972	0.446310014	0.445950001	0.445679992	0.445499986	0.444869965	0.444420010	0.443789989	0.443880022	0.443250000	0.442709982	0.442259997	0.441809982	0.440999985	0.441449970	0.440369993	0.440010011	0.440099955	0.440189958	0.440189987	0.439379990	0.439020008	0.438749999	0.438479990	0.438119978	0.438389987	0.438749999	0.438030005	0.437759995	0.438840002	0.438299984	0.438209981	0.438659996	0.438659996	0.439020008	0.438839972	0.438929975	0.439020008	0.439380020	0.439110011	0.439290017	0.438930005	0.439200014	0.439740032	0.439740032	0.439830035	0.440010041	0.440280050	0.440100044	0.440190047	0.440550029	0.440460056	0.440550029	0.441180050	0.441000015	0.441900015	0.441630006	0.441630006	0.441450000	0.441990018	0.442350030	0.442710012	0.442710012	0.442710012	0.443700016	0.444060028	0.444510013	0.444600016	0.444960028	0.445500016	0.446220040	0.447120041	0.448380023	0.449640036	0.449910045	0.451260030	0.452160031	0.453060031	0.454950035	0.455309987	0.457560003	0.458460003	0.459899992	0.460710019	0.462690026	0.464760035	0.466110051	0.468270034	0.469620049	0.471870035	0.473400056	0.475470036	0.478440046	0.480330050	0.482220054	0.484110057	0.486540049	0.488700032	0.491220027	0.493200034	0.495540053	0.497880042	0.500940025	0.502560019	0.505620003	0.507690012	0.510209978	0.512549937	0.514889956	0.517769992	0.520290017	0.522270024	0.525239944	0.527579963	0.529559970	0.532169998	0.534869969	0.537389994	0.539279997	0.541350007	0.544319987	0.545849979	0.548549950	0.549989998	0.552060008	0.554130018	0.556109965	0.557910025	0.559619963	0.561509967	0.563219965	0.564480007	0.565559983	0.566550016	0.567990005	0.568350017	0.568799973	0.569699943	0.571139991	0.571410000	0.571859956	0.572579980	0.573119998	0.573210001	0.573929965	0.574199975	0.574919999	0.574829936	0.575549960	0.575459957	0.575639904	0.576179922	0.576989949	0.576269984	0.577079952	0.578069985	0.578249991	0.578880072	0.579150021	0.580050051	0.579870045	0.580680072	0.581490040	0.581850052	0.582840025	0.582750022	0.582930028
87.0000000	0.647369921	0.648899972	0.650429964	0.652679980	0.654209971	0.655469954	0.657629967	0.659430027	0.660870016	0.662490010	0.664740026	0.665910065	0.666990042	0.667260051	0.668520033	0.669780016	0.669960022	0.669870019	0.670230031	0.670050025	0.670500040	0.669600070	0.668070078	0.666630030	0.664110005	0.661770046	0.659160018	0.657090008	0.654750049	0.653219998	0.650160074	0.646650016	0.642329991	0.638640046	0.634500027	0.630990028	0.627390027	0.623160005	0.619379997	0.615600049	0.612269998	0.608669996	0.605159998	0.602010012	0.598679960	0.595169961	0.592289984	0.589139938	0.586259961	0.582750022	0.579959989	0.576810002	0.574200034	0.571500003	0.568440020	0.565920055	0.563490033	0.561600029	0.559170067	0.556920052	0.554130018	0.552690029	0.550980031	0.549180031	0.547560036	0.546210051	0.543870032	0.542609990	0.541079998	0.538739979	0.537119985	0.534330010	0.532620013	0.529919982	0.527939975	0.525240004	0.522899985	0.520470023	0.518310010	0.515249968	0.513270020	0.510299981	0.508050025	0.505080044	0.502290010	0.499500036	0.496800005	0.494190007	0.491219997	0.488880038	0.486449987	0.484380007	0.481950015	0.480690002	0.478260010	0.476279974	0.473759979	0.472410023	0.470250010	0.468180001	0.466919988	0.465750009	0.463950008	0.462870002	0.461610019	0.459989965	0.458550006	0.457199991	0.457290024	0.455400020	0.454230011	0.453330010	0.452520013	0.451080024	0.450450033	0.449189991	0.447750002	0.447120011	0.445859969	0.444779992	0.443610013	0.442529976	0.441720009	0.440909982	0.438840002	0.437490016	0.436590016	0.435510039	0.434790015	0.432810009	0.432540029	0.431370020	0.430200040	0.429480016	0.428040028	0.427410007	0.426150024	0.423990011	0.423090041	0.422370017	0.420480013	0.419040024	0.418050021	0.417869985	0.417149991	0.416519970	0.415979981	0.415529996	0.414539993	0.414449990	0.413639992	0.413369983	0.413189977	0.413370013	0.413460016	0.413010001	0.413010001	0.412469983	0.412739992	0.413279980	0.414269984	0.414089978	0.414629996	0.415259957	0.415799975	0.415799975	0.416699976	0.417239994	0.417779982	0.417689979	0.418319970	0.418679953	0.418679982	0.418860018	0.419400007	0.419760019	0.419580013	0.419940054	0.419760048	0.420210034	0.420120031	0.420210034	0.420120031	0.419490039	0.419670016	0.419490039	0.419220030	0.419130027	0.419220001	0.419039994	0.418500006	0.417960018	0.417690009	0.417060018	0.416790009	0.416610003	0.415260047	0.414990038	0.414000005	0.413190007	0.412380010	0.412110031	0.410850018	0.410760045	0.410129994	0.410040021	0.408870012	0.408510029	0.408060014	0.407790005	0.407160014	0.407340020	0.407069981	0.406800002	0.406800032	0.406619966	0.406619996	0.406980008	0.406529993	0.407250017	0.407250017	0.407430023	0.408239990	0.408869982	0.409500003	0.409319997	0.409680009	0.410040021	0.410220027	0.411030024	0.411300004	0.412110001	0.412380010	0.412019998	0.411929995	0.412109971	0.411929995	0.412019968	0.412289977	0.411389977	0.412109971	0.412469983	0.411839992	0.412019968	0.411479950	0.411839962	0.412019968	0.412019968	0.411569953	0.412109971	0.412649959	0.413009971	0.413459986	0.413819999	0.414359987	0.414449960	0.415079981	0.415979981	0.416339964	0.418049961	0.419039994	0.420119971	0.420839995	0.422370017	0.425070018	0.426510006	0.428580016	0.431190014	0.432720006	0.434969991	0.436410010	0.439109981	0.441000015	0.443790019	0.445950031	0.448019981	0.450540006	0.453510016	0.454950005	0.456660002	0.458909988	0.460890025	0.463410020	0.466200024	0.467640013	0.470070004	0.472499996	0.474660009	0.476730019	0.478710026	0.480690002	0.484110028	0.486270040	0.489420027	0.492029995	0.494460016	0.497340024	0.500039995	0.502740026	0.505169988	0.507420003	0.511290014	0.514800012	0.518310010	0.521279991	0.524699986	0.527760029	0.530640006	0.533790052	0.537570059	0.540540040	0.544140041	0.547560036	0.551070035	0.554040015	0.557550073	0.560520053	0.563580036	0.566819966	0.570240021	0.573570013	0.576179981	0.578610003	0.580860019	0.583289981	0.585179985	0.588689983	0.590849996	0.592469990	0.594630003	0.596700013	0.598949969	0.601289988	0.603359938	0.604979992	0.606869996	0.609029949	0.611100018	0.612089992	0.613979936	0.616050005	0.617760003	0.618929982	0.620369971	0.622529984	0.624689996	0.625679970	0.626760006	0.628739953	0.629279971	0.631529987	0.633510053	0.635399997	0.637199998	0.638370037	0.639990032	0.641340017	0.643140018	0.644400001	0.646109998
86.0000000	0.721440017	0.720810056	0.720000029	0.720089972	0.718199968	0.717749953	0.717480004	0.717480004	0.716939986	0.716939986	0.717209995	0.717029989	0.716670036	0.716489971	0.717299998	0.718829989	0.718919992	0.719190001	0.719190001	0.719099998	0.719190061	0.719730079	0.719010055	0.718560040	0.716849983	0.715680003	0.714060068	0.711900055	0.709110022	0.707940042	0.704520047	0.702270031	0.698849976	0.694980025	0.690569997	0.685799956	0.682019949	0.678059995	0.673290014	0.668249965	0.662939966	0.658349991	0.653129995	0.648360074	0.642870009	0.638010025	0.633150041	0.628380060	0.623520017	0.619290054	0.614790082	0.610830069	0.606330037	0.603900015	0.601109982	0.598049998	0.595799983	0.593729973	0.590669990	0.587249994	0.584279954	0.579869986	0.577080011	0.573390007	0.570330024	0.566460073	0.562680066	0.559350014	0.556470037	0.552420020	0.548550010	0.545130014	0.542339981	0.538739979	0.534869969	0.530729949	0.526589990	0.523530006	0.519479990	0.515520036	0.511020005	0.506700039	0.503010035	0.499500036	0.495990008	0.492030054	0.488160014	0.484560072	0.480780005	0.477809995	0.473310024	0.470970005	0.468180001	0.465660006	0.462599963	0.460439980	0.457829982	0.455489993	0.452430010	0.450179994	0.448289990	0.446399987	0.444329977	0.442530006	0.440190017	0.438300014	0.437130004	0.435329974	0.433529973	0.431999981	0.430920005	0.429120004	0.427769989	0.427049994	0.425879985	0.423989981	0.423180014	0.422819972	0.421919972	0.421110004	0.420389980	0.418859988	0.418140024	0.417330027	0.417330056	0.416520029	0.415800035	0.415350020	0.414630026	0.414270014	0.413730025	0.412830025	0.412290037	0.411840051	0.411120027	0.411120027	0.409320056	0.407070011	0.404640019	0.403830022	0.401669979	0.399960041	0.398340017	0.396810025	0.396090031	0.394470036	0.393210024	0.392040044	0.390870035	0.389610022	0.388260037	0.387630045	0.386370033	0.385560006	0.385110021	0.384660006	0.384750009	0.383850008	0.384299994	0.383939981	0.384659976	0.384839982	0.384749979	0.385649979	0.386189967	0.386999995	0.386999995	0.387629986	0.387540013	0.388259977	0.388619959	0.388709992	0.388529986	0.388980001	0.389339983	0.388980001	0.389699996	0.389159977	0.388799995	0.389519989	0.389429986	0.389429957	0.389069974	0.389159977	0.389520019	0.389340043	0.389970034	0.389520019	0.389160037	0.389430016	0.389250010	0.388710022	0.388530016	0.387720019	0.387810022	0.387450039	0.386010021	0.385920018	0.384570003	0.383670002	0.382319987	0.381060004	0.380429983	0.378989995	0.377639979	0.377099991	0.376289994	0.376019984	0.374939948	0.373769999	0.373229980	0.372869998	0.372240007	0.371789992	0.371610016	0.370800018	0.371250033	0.371070027	0.370620012	0.371430039	0.371880025	0.372510016	0.372960001	0.373409986	0.373950005	0.374850005	0.375120014	0.375120014	0.375750005	0.376020014	0.376560003	0.377010018	0.377370059	0.377010018	0.377190024	0.377280027	0.376380026	0.376650035	0.376650006	0.375659972	0.375839978	0.374669999	0.373409986	0.373139977	0.372419983	0.372599989	0.372689992	0.371789962	0.371699989	0.372599989	0.373590022	0.374940008	0.376200020	0.378360003	0.380339980	0.382140011	0.385019988	0.387719989	0.390870005	0.394829988	0.398069978	0.402389973	0.405900002	0.409949988	0.414810002	0.419219971	0.423899949	0.428669989	0.432359993	0.437039971	0.441899985	0.445859998	0.448379964	0.452429920	0.455129981	0.458279967	0.461339951	0.464129955	0.465389967	0.466829956	0.468089998	0.468989998	0.470789999	0.472770005	0.473040015	0.474570006	0.474570006	0.475739986	0.477089971	0.478529990	0.480239987	0.482399970	0.484019965	0.485640019	0.488519996	0.490229994	0.492389977	0.495629966	0.498149991	0.501389980	0.504180014	0.507870018	0.510659993	0.513810039	0.517589986	0.520470023	0.523350000	0.526230037	0.529470026	0.532169998	0.535140038	0.537840009	0.541079998	0.543780029	0.546480060	0.549360037	0.552330017	0.555299997	0.557910025	0.561060011	0.564480007	0.567269981	0.571139991	0.575550020	0.579239964	0.583829999	0.587880015	0.592110038	0.597060025	0.603540003	0.610019982	0.615960062	0.622800052	0.629009962	0.635760009	0.642420053	0.648809969	0.654569983	0.661049962	0.667620003	0.673289955	0.679499984	0.684539974	0.689129949	0.693539977	0.697589993	0.702090025	0.706770062	0.709560037	0.711989999	0.714780033	0.716940045	0.719640017	0.721620023	0.722790003	0.722520053	0.722430050	0.721890032	0.721890032	0.721800029
