xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-01/03, cpt:S=2025-12-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	1.61022997	1.61026931	1.61045849	1.61060441	1.61069596	1.61090529	1.61085153	1.61038196	1.61010933	1.61010146	1.60987997	1.61009645	1.61032033	1.61046124	1.61046124	1.61029398	1.61017323	1.61026835	1.61037660	1.61043763	1.61053348	1.61052608	1.61067998	1.61074233	1.61079550	1.61125720	1.61083829	1.61076736	1.61076021	1.61070848	1.61068082	1.61072052	1.61063504	1.61060250	1.61062539	1.61053026	1.61059701	1.61062121	1.61076450	1.61100197	1.61112356	1.61103606	1.61088073	1.61068761	1.61064172	1.61108363	1.61199594	1.61225903	1.61222446	1.61217928	1.61234593	1.61232674	1.61240840	1.61246991	1.61247838	1.61249053	1.61242700	1.61246014	1.61255682	1.61267781	1.61277878	1.61284387	1.61291957	1.61296463	1.61289954	1.61260724	1.61268425	1.61281550	1.61281657	1.61269224	1.61263800	1.61263084	1.61254549	1.61262059	1.61275792	1.61252296	1.61263454	1.61267161	1.61262560	1.61252725	1.61244547	1.61278462	1.61281776	1.61264479	1.61235416	1.61202288	1.61156034	1.61127186	1.61125815	1.61149454	1.61183059	1.61185157	1.61181808	1.61181593	1.61178017	1.61149561	1.61176407	1.61179876	1.61176956	1.61177790	1.61185765	1.61180770	1.61188054	1.61194789	1.61197472	1.61201847	1.61225379	1.61228120	1.61240554	1.61255157	1.61226463	1.61169565	1.61179209	1.61202621	1.61208951	1.61189127	1.61194825	1.61186171	1.61172414	1.61159742	1.61151230	1.61177516	1.61190772	1.61194766	1.61189723	1.61172330	1.61180329	1.61173904	1.61164439	1.61156940	1.61150002	1.61156559	1.61156797	1.61159194	1.61156058	1.61123598	1.61135077	1.61130428	1.61145508	1.61182857	1.61211753	1.61213565	1.61222887	1.61240780	1.61261463	1.61272407	1.61260045	1.61273813	1.61260331	1.61229968	1.61256778	1.61229622	1.61231673	1.61249816	1.61270988	1.61282289	1.61280274	1.61286664	1.61281800	1.61260486	1.61231959	1.61247826	1.61250424	1.61240935	1.61229563	1.61235762	1.61246932	1.61268592	1.61286521	1.61290848	1.61276066	1.61295784	1.61302578	1.61307061	1.61319172	1.61348200	1.61344981	1.61340606	1.61345911	1.61356640	1.61353624	1.61327088	1.61318517	1.61312735	1.61311638	1.61334217	1.61294568	1.61254120	1.61229801	1.61222935	1.61219227	1.61275589	1.61282933	1.61269188	1.61270440	1.61331069	1.61301410	1.61280560	1.61294711	1.61317194	1.61268425	1.61268210	1.61246216	1.61251295	1.61275613	1.61254537	1.61275792	1.61270261	1.61267614	1.61266947	1.61236870	1.61250961	1.61264551	1.61252618	1.61229670	1.61249685	1.61264431	1.61268294	1.61255527	1.61247170	1.61291027	1.61286724	1.61267543	1.61256123	1.61259544	1.61269343	1.61286187	1.61293125	1.61289620	1.61278951	1.61268210	1.61249864	1.61264384	1.61268198	1.61253977	1.61250520	1.61291397	1.61297548	1.61313438	1.61350346	1.61386454	1.61355007	1.61340773	1.61334097	1.61336350	1.61359894	1.61326373	1.61315191	1.61314404	1.61321890	1.61345160	1.61364532	1.61376560	1.61357391	1.61333132	1.61379862	1.61396861	1.61382723	1.61381531	1.61395717	1.61386192	1.61429226	1.61436141	1.61422682	1.61401558	1.61382580	1.61359191	1.61322117	1.61318707	1.61337125	1.61306429	1.61292589	1.61289012	1.61281908	1.61265230	1.61240685	1.61284029	1.61304760	1.61312497	1.61326694	1.61376727	1.61369479	1.61361611	1.61364245	1.61370313	1.61354518	1.61364341	1.61357129	1.61336124	1.61309409	1.61290073	1.61324501	1.61335063	1.61328149	1.61317492	1.61324358	1.61298442	1.61276996	1.61247528	1.61208248	1.61168110	1.61186075	1.61201167	1.61199689	1.61184704	1.61176062	1.61158407	1.61157548	1.61152983	1.61144519	1.61152375	1.61166346	1.61167943	1.61161339	1.61152196	1.61147702	1.61154664	1.61160445	1.61167133	1.61169815	1.61156642	1.61178446	1.61189783	1.61177480	1.61160195	1.61188555	1.61172903	1.61138666	1.61132765	1.61152732	1.61146522	1.61148989	1.61153007	1.61146891	1.61134183	1.61133516	1.61099315	1.61102569	1.61108649	1.61110651	1.61129475	1.61092436	1.61093485	1.61104202	1.61111438	1.61117399	1.61095369	1.61084330	1.61082864	1.61090934	1.61110008	1.61098814	1.61077166	1.61070323	1.61079443	1.61081707	1.61090231	1.61079979	1.61065388	1.61065388
89.0000000	1.61022997	1.61026931	1.61045849	1.61060441	1.61069596	1.61090529	1.61085153	1.61038196	1.61010933	1.61010146	1.60987997	1.61009645	1.61032033	1.61046124	1.61046124	1.61029398	1.61017323	1.61026835	1.61037660	1.61043763	1.61053348	1.61052608	1.61067998	1.61074233	1.61079550	1.61125720	1.61083829	1.61076736	1.61076021	1.61070848	1.61068082	1.61072052	1.61063504	1.61060250	1.61062539	1.61053026	1.61059701	1.61062121	1.61076450	1.61100197	1.61112356	1.61103606	1.61088073	1.61068761	1.61064172	1.61108363	1.61199594	1.61225903	1.61222446	1.61217928	1.61234593	1.61232674	1.61240840	1.61246991	1.61247838	1.61249053	1.61242700	1.61246014	1.61255682	1.61267781	1.61277878	1.61284387	1.61291957	1.61296463	1.61289954	1.61260724	1.61268425	1.61281550	1.61281657	1.61269224	1.61263800	1.61263084	1.61254549	1.61262059	1.61275792	1.61252296	1.61263454	1.61267161	1.61262560	1.61252725	1.61244547	1.61278462	1.61281776	1.61264479	1.61235416	1.61202288	1.61156034	1.61127186	1.61125815	1.61149454	1.61183059	1.61185157	1.61181808	1.61181593	1.61178017	1.61149561	1.61176407	1.61179876	1.61176956	1.61177790	1.61185765	1.61180770	1.61188054	1.61194789	1.61197472	1.61201847	1.61225379	1.61228120	1.61240554	1.61255157	1.61226463	1.61169565	1.61179209	1.61202621	1.61208951	1.61189127	1.61194825	1.61186171	1.61172414	1.61159742	1.61151230	1.61177516	1.61190772	1.61194766	1.61189723	1.61172330	1.61180329	1.61173904	1.61164439	1.61156940	1.61150002	1.61156559	1.61156797	1.61159194	1.61156058	1.61123598	1.61135077	1.61130428	1.61145508	1.61182857	1.61211753	1.61213565	1.61222887	1.61240780	1.61261463	1.61272407	1.61260045	1.61273813	1.61260331	1.61229968	1.61256778	1.61229622	1.61231673	1.61249816	1.61270988	1.61282289	1.61280274	1.61286664	1.61281800	1.61260486	1.61231959	1.61247826	1.61250424	1.61240935	1.61229563	1.61235762	1.61246932	1.61268592	1.61286521	1.61290848	1.61276066	1.61295784	1.61302578	1.61307061	1.61319172	1.61348200	1.61344981	1.61340606	1.61345911	1.61356640	1.61353624	1.61327088	1.61318517	1.61312735	1.61311638	1.61334217	1.61294568	1.61254120	1.61229801	1.61222935	1.61219227	1.61275589	1.61282933	1.61269188	1.61270440	1.61331069	1.61301410	1.61280560	1.61294711	1.61317194	1.61268425	1.61268210	1.61246216	1.61251295	1.61275613	1.61254537	1.61275792	1.61270261	1.61267614	1.61266947	1.61236870	1.61250961	1.61264551	1.61252618	1.61229670	1.61249685	1.61264431	1.61268294	1.61255527	1.61247170	1.61291027	1.61286724	1.61267543	1.61256123	1.61259544	1.61269343	1.61286187	1.61293125	1.61289620	1.61278951	1.61268210	1.61249864	1.61264384	1.61268198	1.61253977	1.61250520	1.61291397	1.61297548	1.61313438	1.61350346	1.61386454	1.61355007	1.61340773	1.61334097	1.61336350	1.61359894	1.61326373	1.61315191	1.61314404	1.61321890	1.61345160	1.61364532	1.61376560	1.61357391	1.61333132	1.61379862	1.61396861	1.61382723	1.61381531	1.61395717	1.61386192	1.61429226	1.61436141	1.61422682	1.61401558	1.61382580	1.61359191	1.61322117	1.61318707	1.61337125	1.61306429	1.61292589	1.61289012	1.61281908	1.61265230	1.61240685	1.61284029	1.61304760	1.61312497	1.61326694	1.61376727	1.61369479	1.61361611	1.61364245	1.61370313	1.61354518	1.61364341	1.61357129	1.61336124	1.61309409	1.61290073	1.61324501	1.61335063	1.61328149	1.61317492	1.61324358	1.61298442	1.61276996	1.61247528	1.61208248	1.61168110	1.61186075	1.61201167	1.61199689	1.61184704	1.61176062	1.61158407	1.61157548	1.61152983	1.61144519	1.61152375	1.61166346	1.61167943	1.61161339	1.61152196	1.61147702	1.61154664	1.61160445	1.61167133	1.61169815	1.61156642	1.61178446	1.61189783	1.61177480	1.61160195	1.61188555	1.61172903	1.61138666	1.61132765	1.61152732	1.61146522	1.61148989	1.61153007	1.61146891	1.61134183	1.61133516	1.61099315	1.61102569	1.61108649	1.61110651	1.61129475	1.61092436	1.61093485	1.61104202	1.61111438	1.61117399	1.61095369	1.61084330	1.61082864	1.61090934	1.61110008	1.61098814	1.61077166	1.61070323	1.61079443	1.61081707	1.61090231	1.61079979	1.61065388	1.61065388
88.0000000	1.93667865	1.94337404	1.95167041	1.95914626	1.96527278	1.97141409	1.97656333	1.97914219	1.98121095	1.98297524	1.98278403	1.98707044	1.99151397	1.99354231	1.99330378	1.99367034	1.99036789	1.98958516	1.98814642	1.98607922	1.98661458	1.98890793	1.98826241	1.98621535	1.98342526	1.97967315	1.97795653	1.97561586	1.97319615	1.96985626	1.96337032	1.95547903	1.94993794	1.94677150	1.94327033	1.93399167	1.93224466	1.93504620	1.93624616	1.93500543	1.93579459	1.93125892	1.92505050	1.92117357	1.92183805	1.92745972	1.92698050	1.92611849	1.92612326	1.92702246	1.92762268	1.92509449	1.92603946	1.92559671	1.92295575	1.92135620	1.92172205	1.92367673	1.92553616	1.92646122	1.92645943	1.92357945	1.92505550	1.92770576	1.92889225	1.92652130	1.92533731	1.92636073	1.92624485	1.92387903	1.92038894	1.92402756	1.92401445	1.92060924	1.91630208	1.91581631	1.92076457	1.92133296	1.92224276	1.92381465	1.92196691	1.92105603	1.92240930	1.92424965	1.92606616	1.92861366	1.92533541	1.92534614	1.92753303	1.92935336	1.92683578	1.92897034	1.92884040	1.92732239	1.92573500	1.92583716	1.93297541	1.93340111	1.93257833	1.93203044	1.92933929	1.93285000	1.93316758	1.93240476	1.93114960	1.92846715	1.92906749	1.93067110	1.92992961	1.92660105	1.92354870	1.92047274	1.91952372	1.91851926	1.91668749	1.91466737	1.91588974	1.91387594	1.91173756	1.91123962	1.91280019	1.91419733	1.91502035	1.91708767	1.91979587	1.92012012	1.91559482	1.91290224	1.91162658	1.91089642	1.90938604	1.90921044	1.90873897	1.90976870	1.91112387	1.90865433	1.90558577	1.90379512	1.90204632	1.89951968	1.89581227	1.89200413	1.88958800	1.88526690	1.88025129	1.88025784	1.88103771	1.88008320	1.87944245	1.87869382	1.87494588	1.87561035	1.86983645	1.86380661	1.86068618	1.86062276	1.85534441	1.85343409	1.85179365	1.84817553	1.84118485	1.83790720	1.83570147	1.83324790	1.82863498	1.81935978	1.81567526	1.81112933	1.80645609	1.80117691	1.79360163	1.79167402	1.78678322	1.78174078	1.77847636	1.77803636	1.77102482	1.76938629	1.76712859	1.76374662	1.76422238	1.75874829	1.75974393	1.76090729	1.76009524	1.75932348	1.76119184	1.75882828	1.75778353	1.76008904	1.76425862	1.76673722	1.76739860	1.76570296	1.76367402	1.76589859	1.76551783	1.76484108	1.76525819	1.76762307	1.77225339	1.77207220	1.77194762	1.77112973	1.76927328	1.76643860	1.76744890	1.76437795	1.76147544	1.75993550	1.75789666	1.75943804	1.75939202	1.75652778	1.75168014	1.74775028	1.74736059	1.74615490	1.74626708	1.74754059	1.74752891	1.74824214	1.74266708	1.73829079	1.73640013	1.73208106	1.72748876	1.72638869	1.72476959	1.72300458	1.72585118	1.72059810	1.71845865	1.71647274	1.71394408	1.71244085	1.70815849	1.70450211	1.69959569	1.69262612	1.68384242	1.67778778	1.66962361	1.66277790	1.65935993	1.66015804	1.65558255	1.64865577	1.64167571	1.63513172	1.62770331	1.62442994	1.61945999	1.61543620	1.61241651	1.60787463	1.60112774	1.59727836	1.59411240	1.59155893	1.59169257	1.59263432	1.59136760	1.58823383	1.58388281	1.57927299	1.57869804	1.57843566	1.57588375	1.57201099	1.57135892	1.57101166	1.56607389	1.55978298	1.55432200	1.55081999	1.55227292	1.55442584	1.55519676	1.55351329	1.54931295	1.54839277	1.54890621	1.54806936	1.54560471	1.54374146	1.54214096	1.54145992	1.54096127	1.54078507	1.54194725	1.54135048	1.54250765	1.54407382	1.54527211	1.54589534	1.54359353	1.54320717	1.54430950	1.54621732	1.54799151	1.55019677	1.55021334	1.55179596	1.55540133	1.55818808	1.56029284	1.56664479	1.57278991	1.57548654	1.57270467	1.57726347	1.58207488	1.58839369	1.59497237	1.59806108	1.60630977	1.61354327	1.62349164	1.63500905	1.64207447	1.65118754	1.65696311	1.66011810	1.66286862	1.66892993	1.68113244	1.68807924	1.69498670	1.70326066	1.71049607	1.72098649	1.72920811	1.73445332	1.73803592	1.74329138	1.75350225	1.76301312	1.77103198	1.77844167	1.78780043	1.79960847	1.80642414	1.81294966	1.82151258	1.83206582	1.84049320	1.84903479	1.85810232	1.86780691	1.87795770	1.88073170	1.88684428	1.89460170	1.90213954	1.90742362	1.91338110	1.91761661	1.92619848	1.93632519
87.0000000	1.87905824	1.88587892	1.89004397	1.89489067	1.90180218	1.91020989	1.90892112	1.90751171	1.90466368	1.90307856	1.90947783	1.91199696	1.91681492	1.92191195	1.92774987	1.93727326	1.93987763	1.94082558	1.94342434	1.94711697	1.94748437	1.95039070	1.94978595	1.95013869	1.95231545	1.95357919	1.95292556	1.95361364	1.95288539	1.95040643	1.94826567	1.95203257	1.95109510	1.94963384	1.94908631	1.94814670	1.95325649	1.95360482	1.95450056	1.95747960	1.96030533	1.95584702	1.95230377	1.95231438	1.95629990	1.96246576	1.96311641	1.96616387	1.96935976	1.97090232	1.96943569	1.97032022	1.97559416	1.97715855	1.97397125	1.97204590	1.97399533	1.97695804	1.97791016	1.97685957	1.97684658	1.98226666	1.98739219	1.98824751	1.98756826	1.99480045	1.99682724	2.00097108	2.00347328	2.00631547	2.01722312	2.02000380	2.02282238	2.02344513	2.02233219	2.02263880	2.02433991	2.02769852	2.03076410	2.03332090	2.03688765	2.03611302	2.04276395	2.04605079	2.04446149	2.04576063	2.04799080	2.05195570	2.05350947	2.05281043	2.05432296	2.05648661	2.05719519	2.05399561	2.04955435	2.05165911	2.05177760	2.05094600	2.04781032	2.04162645	2.03225923	2.03009224	2.02382946	2.01784968	2.01346493	2.00892138	2.00498724	2.00327086	1.99944699	1.99250042	1.98472393	1.98131621	1.97465587	1.96834016	1.96416271	1.96211267	1.95865500	1.95519137	1.95520008	1.95738947	1.95569849	1.95718050	1.96151280	1.96149528	1.95737553	1.95684755	1.95537376	1.95507979	1.95143688	1.94599700	1.94639206	1.94277382	1.94084120	1.93715978	1.93267345	1.93270421	1.92868841	1.92774177	1.92267883	1.91293132	1.90454471	1.89860058	1.89101183	1.88331759	1.87636876	1.87032712	1.86049020	1.85244179	1.84465015	1.83558559	1.82372034	1.82213509	1.81580067	1.81085527	1.80735588	1.79927981	1.79084754	1.78289425	1.77806652	1.77501082	1.76837420	1.76222539	1.76054263	1.75865304	1.75552785	1.75378406	1.74835372	1.74285817	1.73846996	1.73530710	1.73243248	1.73377907	1.73050439	1.72694087	1.72537434	1.72604442	1.72236192	1.72170889	1.71818328	1.71227467	1.71086359	1.71182346	1.70815241	1.70337749	1.70018053	1.70039916	1.69992995	1.69647324	1.69254053	1.68969870	1.68857002	1.68782008	1.68951511	1.68983185	1.68914509	1.69202936	1.69196475	1.69138241	1.69243205	1.69567311	1.70007527	1.70013463	1.70297754	1.70290768	1.70154786	1.70783901	1.71453857	1.71615887	1.71434426	1.71127379	1.70966232	1.71033645	1.71192789	1.71415591	1.71637142	1.71755695	1.72045970	1.72288525	1.72395372	1.72389579	1.72405231	1.72637987	1.72681570	1.72733474	1.72723138	1.72312021	1.72280824	1.71897423	1.71780610	1.71841741	1.71284771	1.70737576	1.70473003	1.70257843	1.70012212	1.69809568	1.69499385	1.69396341	1.69180214	1.68823409	1.68590939	1.68391800	1.68152487	1.67674243	1.67005193	1.66440415	1.66053617	1.65454328	1.64895117	1.64462316	1.64076149	1.63729620	1.63294590	1.62953579	1.62605810	1.61867273	1.61570394	1.61426878	1.61083317	1.60493004	1.59915972	1.59536040	1.59101999	1.58653343	1.58235550	1.57900226	1.57179391	1.56680572	1.56206536	1.55743420	1.55460751	1.55113328	1.54838049	1.54600406	1.54304981	1.53795528	1.53774989	1.53592527	1.53263104	1.52816677	1.52298212	1.51952982	1.51669490	1.51461172	1.51317561	1.51204431	1.50737691	1.50109172	1.49713492	1.49463403	1.48789680	1.48650157	1.48334730	1.47873914	1.47421265	1.47253370	1.47000158	1.46558416	1.46218514	1.46086466	1.46083927	1.46301436	1.45967066	1.45762587	1.45897412	1.46108711	1.46394217	1.46657419	1.47002208	1.47433662	1.47858000	1.48563921	1.49326873	1.50129771	1.50929666	1.51657748	1.52418625	1.53208971	1.54239249	1.55377436	1.56149065	1.57096899	1.57995868	1.58901215	1.59892178	1.61071968	1.62286663	1.63284051	1.64382887	1.65510857	1.66204512	1.67091429	1.67982030	1.68864071	1.69708538	1.70469618	1.71067405	1.71613526	1.72105241	1.72697246	1.73701668	1.74226344	1.75065649	1.75580692	1.75941753	1.77128386	1.78055966	1.79071701	1.79990029	1.80774486	1.81537724	1.82657373	1.83162391	1.83762801	1.84511936	1.84806645	1.85738075	1.86247396	1.86880291	1.87553191
86.0000000	1.84153914	1.84470010	1.85173404	1.85583758	1.85743320	1.86416912	1.86716628	1.87584376	1.88473165	1.89148319	1.89687443	1.90717638	1.91589892	1.92499554	1.93441844	1.94211721	1.95052767	1.95703793	1.96146703	1.96536481	1.97201300	1.97152507	1.97067535	1.96954906	1.96928954	1.97209907	1.97744620	1.98467171	1.99076104	1.99401879	1.99407041	2.00596690	2.00595999	2.00611329	2.01043868	2.01489925	2.01372170	2.01715565	2.02333474	2.03002453	2.03462410	2.03163958	2.03600931	2.04072380	2.04393315	2.04894638	2.05290961	2.05871391	2.06438398	2.06875634	2.07147717	2.07509494	2.07936549	2.08581829	2.09328985	2.09792304	2.10084271	2.10716033	2.11271572	2.11610937	2.11870313	2.11889625	2.12078309	2.12233949	2.12393999	2.12836218	2.13058686	2.13442421	2.13687611	2.13766837	2.13924837	2.15042806	2.15534472	2.15507007	2.15045500	2.14213014	2.13605785	2.13356256	2.13229632	2.13154578	2.13223338	2.13092327	2.12748313	2.12363124	2.12014365	2.11685491	2.11415029	2.11062837	2.10779405	2.10677004	2.10829854	2.11522007	2.11469626	2.11455703	2.11738634	2.12052011	2.11699224	2.11120701	2.10509229	2.09842992	2.08885479	2.08174038	2.07508206	2.06836915	2.06097960	2.05218029	2.03959060	2.03287125	2.02655864	2.01933265	2.01401901	2.00638509	1.99961698	1.99245000	1.98467803	1.97715509	1.97058463	1.96625412	1.96068764	1.95450008	1.95239830	1.94849241	1.94671869	1.94531667	1.94386768	1.94329453	1.94256818	1.94013321	1.93880701	1.93853211	1.93637896	1.93527949	1.93191230	1.92829621	1.92582321	1.92525780	1.92754054	1.93015277	1.92944932	1.92677569	1.92846787	1.91969812	1.91044927	1.90354896	1.89907229	1.89434063	1.88818109	1.88122571	1.87225342	1.86276722	1.85699272	1.85314536	1.84667087	1.83794391	1.82836199	1.82034600	1.81176686	1.80351388	1.79528046	1.78807902	1.78424072	1.77913988	1.77608645	1.77388060	1.77132094	1.76720500	1.76148260	1.75650465	1.75111139	1.74568772	1.74216330	1.73926151	1.73075759	1.72276139	1.71823812	1.71700668	1.71405482	1.70697582	1.69700527	1.68657672	1.67932093	1.67658651	1.66949689	1.66163456	1.65619993	1.65601158	1.65578961	1.65702057	1.65543556	1.65115428	1.64868343	1.64940286	1.65167582	1.65570509	1.65979457	1.66034782	1.66271639	1.66460371	1.66718829	1.67045557	1.67320049	1.67523897	1.67770445	1.68174481	1.68679833	1.69059420	1.69327307	1.69089150	1.68706429	1.68441784	1.68459082	1.68131185	1.68107939	1.68326640	1.68594623	1.68589175	1.68769395	1.68859804	1.68963432	1.69017732	1.68794620	1.68775940	1.68950963	1.69011950	1.68803060	1.68320310	1.67865205	1.67451775	1.67188179	1.67041469	1.66837347	1.66964757	1.66979504	1.67113125	1.67223132	1.66792727	1.66654408	1.66571832	1.66602850	1.66641796	1.66419566	1.66687429	1.66944087	1.66941726	1.66594207	1.65976870	1.65604126	1.65027332	1.64593959	1.64312196	1.63850868	1.63208020	1.62559104	1.61934566	1.61324370	1.60678029	1.59796286	1.59142625	1.58642066	1.58230436	1.57854474	1.57658148	1.57150233	1.56674492	1.56228292	1.55462646	1.55033028	1.54372001	1.53832090	1.53363371	1.52513552	1.52081430	1.51224875	1.50493431	1.50134873	1.50095332	1.49420440	1.48753309	1.48125184	1.47477365	1.46661186	1.46071291	1.45476055	1.44809103	1.44162452	1.43786466	1.43182647	1.42667651	1.42192554	1.41509414	1.40171218	1.39920080	1.39499390	1.39059281	1.38695025	1.38446963	1.37778652	1.37163055	1.36597621	1.36251664	1.36466408	1.36762297	1.36772549	1.36642826	1.36586022	1.36882246	1.37203646	1.37354755	1.37566125	1.37915874	1.38329649	1.38960624	1.39505494	1.40284562	1.41360056	1.42535973	1.43738711	1.44937587	1.45994437	1.46912158	1.47834766	1.49005520	1.50172698	1.51430511	1.52773237	1.54095197	1.55253685	1.56640434	1.58206689	1.59866977	1.61499047	1.62718165	1.64198673	1.65299797	1.66018724	1.66990626	1.67877424	1.68709838	1.69243062	1.69633043	1.70436418	1.71164644	1.71924484	1.72642636	1.73291862	1.73891032	1.74777150	1.75526452	1.76266229	1.77001083	1.77612972	1.78513777	1.79009008	1.79404712	1.79822075	1.80197477	1.81050360	1.81686115	1.82633817	1.83632863
