xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-01/03, cpt:S=2025-12-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947	0.561310947
89.0000000	0.525814891	0.526046753	0.526181400	0.526565135	0.528109550	0.529409111	0.530769229	0.531987488	0.533130825	0.533945918	0.534637034	0.535349131	0.537223279	0.539527953	0.541811824	0.543113589	0.544485271	0.545858979	0.547617972	0.549391270	0.551268339	0.553434849	0.555676877	0.557519376	0.559142947	0.560748577	0.562820733	0.565230548	0.567577779	0.569012761	0.570500970	0.571883380	0.574850500	0.577906132	0.580758154	0.582976401	0.585377634	0.587088346	0.588217318	0.589423299	0.590793490	0.592306137	0.593990982	0.596211433	0.598706245	0.601094484	0.604332387	0.607551455	0.610670507	0.613186181	0.615775347	0.617910862	0.619524360	0.621138632	0.622281253	0.623189807	0.624048889	0.624940157	0.625948191	0.626799166	0.628440082	0.630168796	0.631677270	0.631541848	0.631407142	0.631510139	0.631991863	0.632369876	0.633166909	0.634445608	0.635596156	0.636562407	0.637328506	0.638036311	0.639084578	0.640072405	0.641023517	0.641850889	0.642648518	0.643266320	0.643305242	0.643435478	0.643079877	0.642124474	0.641380668	0.640931368	0.640826941	0.640803933	0.639326513	0.637680590	0.635879815	0.636477470	0.637083709	0.637337148	0.636037588	0.634642184	0.633658707	0.633428276	0.633199334	0.632589459	0.631822646	0.630987406	0.631717503	0.632841468	0.634025216	0.632454157	0.630849957	0.629488468	0.630820394	0.632003367	0.632895470	0.632685900	0.632589459	0.631916940	0.630637586	0.629320621	0.628827453	0.628535151	0.628239930	0.628239214	0.628273785	0.628253579	0.628201783	0.628171563	0.627522826	0.625423312	0.623230875	0.622229397	0.622813344	0.623212934	0.623412311	0.623416007	0.623537600	0.623138070	0.622698843	0.622363269	0.620751262	0.619282484	0.617773294	0.616362154	0.614963174	0.613271177	0.610846221	0.608617783	0.607107222	0.606428266	0.605696738	0.604477048	0.603204131	0.601953447	0.599754572	0.597616136	0.595617533	0.594274700	0.592892885	0.591330588	0.589183569	0.586981058	0.584678531	0.582529306	0.580329001	0.577636182	0.574702203	0.571964741	0.570194960	0.568677962	0.566916108	0.564319074	0.561593175	0.558945000	0.556460977	0.554059803	0.551670134	0.549558342	0.547450185	0.544862509	0.542214394	0.539456010	0.536844552	0.534218013	0.531578481	0.529638827	0.527804255	0.525700450	0.523341715	0.520949900	0.518344223	0.515659332	0.512719512	0.510654569	0.509000063	0.507532656	0.505837083	0.504230738	0.502680600	0.501915991	0.501152039	0.500249863	0.498143852	0.495945722	0.494332165	0.493730962	0.493113965	0.492195964	0.490946054	0.489594609	0.488724142	0.488025010	0.487351805	0.487937152	0.488661468	0.489509642	0.489155382	0.488942295	0.488779545	0.488653541	0.488798320	0.488610327	0.488253951	0.487918407	0.487634748	0.487299919	0.486921221	0.487372667	0.487988263	0.488662928	0.489206523	0.489763051	0.490349174	0.491482437	0.492717206	0.493694246	0.494855613	0.495850682	0.497192025	0.498939455	0.500531435	0.501644552	0.502576172	0.503570497	0.504055023	0.504377604	0.504796684	0.505142272	0.505518138	0.505929232	0.506130040	0.506359816	0.506914198	0.507753015	0.508465052	0.509333372	0.510079324	0.510674000	0.511995971	0.513484895	0.514991879	0.516812742	0.518761039	0.520294666	0.521059275	0.521668434	0.522181749	0.522327960	0.522340178	0.522746980	0.523228645	0.523793161	0.524472833	0.525261223	0.525994182	0.527457952	0.528885007	0.530028403	0.530247986	0.530424356	0.530949950	0.532469809	0.533901989	0.534971833	0.535903513	0.536846042	0.537563145	0.538198888	0.538909495	0.540180385	0.541425943	0.542430341	0.542202830	0.541996181	0.541844249	0.542138755	0.542524695	0.543271303	0.544629216	0.545995772	0.547584832	0.549202621	0.550749958	0.550831318	0.550578535	0.550438166	0.550220013	0.550060928	0.549986839	0.549830496	0.549773633	0.549724638	0.549558342	0.549566269	0.549472630	0.549462616	0.549503624	0.549650550	0.549993217	0.550301373	0.550595164	0.550983965	0.551308692	0.550656378	0.550058722	0.549267471	0.548374653	0.547386110	0.546612799	0.545586824	0.544739425	0.545028806	0.545910835	0.546676159	0.546936810	0.547224820	0.547325611	0.545972764	0.544674575	0.543478668	0.542294264	0.541230857	0.540231466	0.539445221	0.538555324	0.538289666	0.538187385	0.538155019	0.537226200	0.536133945	0.535048187	0.534007788	0.533170462	0.532142282	0.531129241	0.530206203	0.529859185	0.530373275	0.531095386	0.530800939	0.529787123	0.528990090	0.527900040	0.526822209
88.0000000	0.504034936	0.504298449	0.504597247	0.505286276	0.507513225	0.509785593	0.511911690	0.513862908	0.515775919	0.517262042	0.518281579	0.519311905	0.522348106	0.526053250	0.529851258	0.531975269	0.534019291	0.536135375	0.539054990	0.541847110	0.545007944	0.548528016	0.552124500	0.555277288	0.557685733	0.560284197	0.563676834	0.567526639	0.571277916	0.573740959	0.575949907	0.578369081	0.583146393	0.588061810	0.592525065	0.596261859	0.599858940	0.602759838	0.604603767	0.606430352	0.608721495	0.611312032	0.613865852	0.617640078	0.621506512	0.625478029	0.630641162	0.635743797	0.640752137	0.644952595	0.649030685	0.652570903	0.655201793	0.657767177	0.659603119	0.661038816	0.662452877	0.663918853	0.665309191	0.666821122	0.669627011	0.672371626	0.674815357	0.674771369	0.674404919	0.674560368	0.675224304	0.675936401	0.677243829	0.679235399	0.681173563	0.682612896	0.683834016	0.685090423	0.686642051	0.688350618	0.689881325	0.691095889	0.692469001	0.693452477	0.693617344	0.693726838	0.693160236	0.691745400	0.690373063	0.689745247	0.689568162	0.689462304	0.687177002	0.684383392	0.681632936	0.682621539	0.683552504	0.683949232	0.681804299	0.679632843	0.678071141	0.677592278	0.677170455	0.676237285	0.674941301	0.673598528	0.674772799	0.676650524	0.678596735	0.676104784	0.673401952	0.671218932	0.673306942	0.675274611	0.676637650	0.676479161	0.676292002	0.675138593	0.673129082	0.671093643	0.670099318	0.669691861	0.669292212	0.669238210	0.669219494	0.669282138	0.669075489	0.668986917	0.668067515	0.664522946	0.661139667	0.659557819	0.660290062	0.661089242	0.661445618	0.661521196	0.661583185	0.660993397	0.660211504	0.659518898	0.657097578	0.654710710	0.652348459	0.650087714	0.647732496	0.645030320	0.641235948	0.637515008	0.635334849	0.634044528	0.632851541	0.630883813	0.628818810	0.626692712	0.623183429	0.619766235	0.616476595	0.614379227	0.612251639	0.609717965	0.606152534	0.602626622	0.599062741	0.595502198	0.591854751	0.587559223	0.583000898	0.578452647	0.575623035	0.573122501	0.570374310	0.566046357	0.561657906	0.557402790	0.553328991	0.549475551	0.545743048	0.542327404	0.538837552	0.534785390	0.530382574	0.525993526	0.521710873	0.517488837	0.513316453	0.510226190	0.507028639	0.503895223	0.500059783	0.496162444	0.492038250	0.487466991	0.482817948	0.479464173	0.476971567	0.474530756	0.471876830	0.469323695	0.466522902	0.465285927	0.464186519	0.462805539	0.459294796	0.455889255	0.453069001	0.452187657	0.451271862	0.449716657	0.447591931	0.445485950	0.444050997	0.443008423	0.441807479	0.442835629	0.444104970	0.445205152	0.444865316	0.444395870	0.444155395	0.444152504	0.444104970	0.443872422	0.443393648	0.442685127	0.442222238	0.441698760	0.441178173	0.442080349	0.442928523	0.444101423	0.444907814	0.445815712	0.446771860	0.448597074	0.450322896	0.452075392	0.453834355	0.455542177	0.457823902	0.460487902	0.463222414	0.465064913	0.466534406	0.468065858	0.468766421	0.469280541	0.469960153	0.470672965	0.471290022	0.471814215	0.472181380	0.472537786	0.473521322	0.474809378	0.476196080	0.477368981	0.478427351	0.479516000	0.481704831	0.484079421	0.486556917	0.489458501	0.492464483	0.495030582	0.496136516	0.497294962	0.498059601	0.498187751	0.498396605	0.499009341	0.499881953	0.500730813	0.501810789	0.503107548	0.504305601	0.506694615	0.509029567	0.510864079	0.511119723	0.511407018	0.512411356	0.514666438	0.517012179	0.518854678	0.520272374	0.521792233	0.522996128	0.524035037	0.525225937	0.527107298	0.529145598	0.530874372	0.530417144	0.529953480	0.529816628	0.530319273	0.530867875	0.532183349	0.534417510	0.536593318	0.539101064	0.541689456	0.544297338	0.544358492	0.543962479	0.543764532	0.543373585	0.543110728	0.542850077	0.542747140	0.542670071	0.542461336	0.542347550	0.542220116	0.542137325	0.542087674	0.542063832	0.542454123	0.542953074	0.543606818	0.544064045	0.544632792	0.544883370	0.543909967	0.543073237	0.541842818	0.540409327	0.538869917	0.537431359	0.535967648	0.534426808	0.535140336	0.536420524	0.537612140	0.538092375	0.538493395	0.538706541	0.536531389	0.534448445	0.532517374	0.530674160	0.528821647	0.527239084	0.525899112	0.524569273	0.524057388	0.524014175	0.523886025	0.522376180	0.520598531	0.518879175	0.517308056	0.515735626	0.514060855	0.512520075	0.510877013	0.510496199	0.511427164	0.512517929	0.511940479	0.510525644	0.509051144	0.507352710	0.505726218
87.0000000	0.578674436	0.575793743	0.572867632	0.570457757	0.569988430	0.569511652	0.568896115	0.568069577	0.567483425	0.566361725	0.565179467	0.563880563	0.564306855	0.565244257	0.566194713	0.567253053	0.568270445	0.569345415	0.571413219	0.573517084	0.576034188	0.579461396	0.583030462	0.586173952	0.589400291	0.592481852	0.596222281	0.600213945	0.604179025	0.607917249	0.611519396	0.615302980	0.622019887	0.628745377	0.635093629	0.640271127	0.645560205	0.650159657	0.653642297	0.657244384	0.660897732	0.664534450	0.668185532	0.672185898	0.676351786	0.680493236	0.684895277	0.689177096	0.693201244	0.695739925	0.698501110	0.700347900	0.700995982	0.701854944	0.701729655	0.700859189	0.700064957	0.700062811	0.700429261	0.700684965	0.700820327	0.701049209	0.701119781	0.700733185	0.700348616	0.700095952	0.699540138	0.699153423	0.699253559	0.700032592	0.700692832	0.700609326	0.700212598	0.699663222	0.698511958	0.697074771	0.695934355	0.695871711	0.695934415	0.695423901	0.693520248	0.691721678	0.689723611	0.687709093	0.685773611	0.683689952	0.681647360	0.679486692	0.676582932	0.673325598	0.670327485	0.668978989	0.667899728	0.666182518	0.663329124	0.660438359	0.658134341	0.656977296	0.655787826	0.654197395	0.652359962	0.650544822	0.650454104	0.650935769	0.651280701	0.650277674	0.649080396	0.648255944	0.649195492	0.650065303	0.650662959	0.650200665	0.649828434	0.648840606	0.647290349	0.645835996	0.645080030	0.644565225	0.644179344	0.644367933	0.644640863	0.644816518	0.644839525	0.644826531	0.644176424	0.641809046	0.639347374	0.638121247	0.638498485	0.638822496	0.638710201	0.638292611	0.637903094	0.637711525	0.637542307	0.637451649	0.635336280	0.633390129	0.631332338	0.629635274	0.627812982	0.625300169	0.621486306	0.617524922	0.615052402	0.613668561	0.612357438	0.610525072	0.608494699	0.606427550	0.603428781	0.600287378	0.597270608	0.594642580	0.592012465	0.589015782	0.585210562	0.581481695	0.577848554	0.574244320	0.570494533	0.566296875	0.561742246	0.557299793	0.554817975	0.552625537	0.550226510	0.546099484	0.541876674	0.537887871	0.534635663	0.531376958	0.528263628	0.525205076	0.522231460	0.518206656	0.513831258	0.509388089	0.505456924	0.501582623	0.497861624	0.494920403	0.492011636	0.488803297	0.484841168	0.480657995	0.476373255	0.471732110	0.467048526	0.463443488	0.460587233	0.457816631	0.455624998	0.453672349	0.451759994	0.450291961	0.448887199	0.447113872	0.443419576	0.439700723	0.436684668	0.435259789	0.433811903	0.431810975	0.429150641	0.426479369	0.424688041	0.423270345	0.421846181	0.421869904	0.422265261	0.422529459	0.421647489	0.420789212	0.420180827	0.420099467	0.420058459	0.419743806	0.419135392	0.418630660	0.417730689	0.416650683	0.415435284	0.415937841	0.416945904	0.417729944	0.418496758	0.419166327	0.420036107	0.421933353	0.423849255	0.425680935	0.427150428	0.428564519	0.430353701	0.432556927	0.434609622	0.436303794	0.437901467	0.439615786	0.439833224	0.440160811	0.440393388	0.440789402	0.441281140	0.441849917	0.443128705	0.444279224	0.445590347	0.446919471	0.448250771	0.450022697	0.452012032	0.454057544	0.456830293	0.459734023	0.462470025	0.465645194	0.468723983	0.471628428	0.473944694	0.476330042	0.477996081	0.478824824	0.479672968	0.481003523	0.482691944	0.484448761	0.485064358	0.485540271	0.485906690	0.487488627	0.489112914	0.490496039	0.491165608	0.491857529	0.492699951	0.493994474	0.495200485	0.496711046	0.498238891	0.499842316	0.500092924	0.499871135	0.499706239	0.500344157	0.501087248	0.501668334	0.500786245	0.499917924	0.499055386	0.498027921	0.496916980	0.496615320	0.496845722	0.497109234	0.497937232	0.499105781	0.500236928	0.500353575	0.500344932	0.500343502	0.500806391	0.501453698	0.501975715	0.502702892	0.503330052	0.504117012	0.504983902	0.505909085	0.506860197	0.507864535	0.508840919	0.511241376	0.514027774	0.516878963	0.519844711	0.522892416	0.525721967	0.528128982	0.530476213	0.533002019	0.535989225	0.538945556	0.542253196	0.545844555	0.549470544	0.555339932	0.562012911	0.568675041	0.573874176	0.578999102	0.583972216	0.587579370	0.591360092	0.594873011	0.598139703	0.601399004	0.604402900	0.607159078	0.609950542	0.612328708	0.614577949	0.616926551	0.617007256	0.616789758	0.616581738	0.615961790	0.615249693	0.614068151	0.611458182	0.608971298	0.607138932	0.606217325	0.605276942	0.602091014	0.597542048	0.592994511	0.588227391	0.583346486
86.0000000	0.668706119	0.662177742	0.655504167	0.649384916	0.645527899	0.641652822	0.637696445	0.633887589	0.629918993	0.626084268	0.622110605	0.618194580	0.615292907	0.612766445	0.610283792	0.609801471	0.609540820	0.609423459	0.610324204	0.611247957	0.612830460	0.616004944	0.619251430	0.622585058	0.626241267	0.629916847	0.633828580	0.637700737	0.641766548	0.646715164	0.651836514	0.657198310	0.665730298	0.674205422	0.682396173	0.689284384	0.696165502	0.702453256	0.707923770	0.713463485	0.718440890	0.723073363	0.727682054	0.732051730	0.736147761	0.740360498	0.743479550	0.746595681	0.749233782	0.749750733	0.750208676	0.750063956	0.748584390	0.747137785	0.744571030	0.741050959	0.737595022	0.735865533	0.734828711	0.733634293	0.730675757	0.727559626	0.724824309	0.724341929	0.723792553	0.722915649	0.720944226	0.719071567	0.717777669	0.717089355	0.716366470	0.714324594	0.711834073	0.709296823	0.704729199	0.699814439	0.695212185	0.693591475	0.691975772	0.689712107	0.685531735	0.681465983	0.677832067	0.675297022	0.672720134	0.669095635	0.664790034	0.660409510	0.656759858	0.653442085	0.650045872	0.646095872	0.642166913	0.638364553	0.634709120	0.631119967	0.628159344	0.626104414	0.624051690	0.621798098	0.619504869	0.617084265	0.615532637	0.614181995	0.612809658	0.613425910	0.614330232	0.614904106	0.614505947	0.614048004	0.613605917	0.613005459	0.612317860	0.611584961	0.610784948	0.609940469	0.609441459	0.609089375	0.608710706	0.609025300	0.609591961	0.610061407	0.610188127	0.610294640	0.610234201	0.609308958	0.608208776	0.607583106	0.607275724	0.607140362	0.606418252	0.605534792	0.604500830	0.604751348	0.605367720	0.605986893	0.604469895	0.602883756	0.601566076	0.600686967	0.599669635	0.597701848	0.593625963	0.589623451	0.587193489	0.585828304	0.584491313	0.582705736	0.580904305	0.579132378	0.576755643	0.574338555	0.571738601	0.568572819	0.565388978	0.562070489	0.558398545	0.554723620	0.551117837	0.547558188	0.544089198	0.540166676	0.535976946	0.531829774	0.529841125	0.528185904	0.526284337	0.522556186	0.518744528	0.515367746	0.513335109	0.511156440	0.508935213	0.506578028	0.504241526	0.500699162	0.496438205	0.492077112	0.488894761	0.485831141	0.482776195	0.480183452	0.477680773	0.474861950	0.470879644	0.466701478	0.462450564	0.457900196	0.453490883	0.449707329	0.446765363	0.443735659	0.442227215	0.441295564	0.440456033	0.438666105	0.436953217	0.434976101	0.431131303	0.427380830	0.424166739	0.422182411	0.420242041	0.417699754	0.414577037	0.411472410	0.409297317	0.407662898	0.405901045	0.404904634	0.404121965	0.403353691	0.401837409	0.400526971	0.399591714	0.399392992	0.399238199	0.398820579	0.398283482	0.397802532	0.396341592	0.394595593	0.392816514	0.393044025	0.393779904	0.394428611	0.394928306	0.395235002	0.396040648	0.397940040	0.399865299	0.401504010	0.402643800	0.403847605	0.404990971	0.406215012	0.407407314	0.408908516	0.410523474	0.412135571	0.412030458	0.411894351	0.411674052	0.411789954	0.411937565	0.412661850	0.414856434	0.416922122	0.418640018	0.419751704	0.420832425	0.423411459	0.426499575	0.429514885	0.432765007	0.436042428	0.439322025	0.442246646	0.445202261	0.448304027	0.451980382	0.455669612	0.458531618	0.460161716	0.461806953	0.463967621	0.466573298	0.469215691	0.469171792	0.468554765	0.467794389	0.468554705	0.469119936	0.469950080	0.471143156	0.472255558	0.472874731	0.472704113	0.472549975	0.473400384	0.475251466	0.476844102	0.475936174	0.474151284	0.472275734	0.471448451	0.470496565	0.469558448	0.468306333	0.467110395	0.465360850	0.462467134	0.459629595	0.457113922	0.454946727	0.452947319	0.451686561	0.451114178	0.450411439	0.450617373	0.450935632	0.451265395	0.452819169	0.454325378	0.455878437	0.457461715	0.459123433	0.460862994	0.463076264	0.465123951	0.467299044	0.469404370	0.471500993	0.476308435	0.481715649	0.487185478	0.492917389	0.498813450	0.504726112	0.510873497	0.517025113	0.523979604	0.532081127	0.540222108	0.549252331	0.558943570	0.568478525	0.580494583	0.593329310	0.606114328	0.616789103	0.627381742	0.637943387	0.648373365	0.658932090	0.669008493	0.678156853	0.687333941	0.695727050	0.703353941	0.710878611	0.716871202	0.721858740	0.726879239	0.729087472	0.730749965	0.732397318	0.732805550	0.733310282	0.732649267	0.728993893	0.725334108	0.721984625	0.718818843	0.715611219	0.709440053	0.701413512	0.693369687	0.685092568	0.676762938
