xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=precip, cpt:T=2026-01/03, cpt:S=2025-12-01, cpt:nrow=181, cpt:ncol=360, cpt:row=Y, cpt:col=X, cpt:units=millimeters per day, cpt:missing=-999.00000000000000               
	0.00000000	1.00000000	2.00000000	3.00000000	4.00000000	5.00000000	6.00000000	7.00000000	8.00000000	9.00000000	10.0000000	11.0000000	12.0000000	13.0000000	14.0000000	15.0000000	16.0000000	17.0000000	18.0000000	19.0000000	20.0000000	21.0000000	22.0000000	23.0000000	24.0000000	25.0000000	26.0000000	27.0000000	28.0000000	29.0000000	30.0000000	31.0000000	32.0000000	33.0000000	34.0000000	35.0000000	36.0000000	37.0000000	38.0000000	39.0000000	40.0000000	41.0000000	42.0000000	43.0000000	44.0000000	45.0000000	46.0000000	47.0000000	48.0000000	49.0000000	50.0000000	51.0000000	52.0000000	53.0000000	54.0000000	55.0000000	56.0000000	57.0000000	58.0000000	59.0000000	60.0000000	61.0000000	62.0000000	63.0000000	64.0000000	65.0000000	66.0000000	67.0000000	68.0000000	69.0000000	70.0000000	71.0000000	72.0000000	73.0000000	74.0000000	75.0000000	76.0000000	77.0000000	78.0000000	79.0000000	80.0000000	81.0000000	82.0000000	83.0000000	84.0000000	85.0000000	86.0000000	87.0000000	88.0000000	89.0000000	90.0000000	91.0000000	92.0000000	93.0000000	94.0000000	95.0000000	96.0000000	97.0000000	98.0000000	99.0000000	100.000000	101.000000	102.000000	103.000000	104.000000	105.000000	106.000000	107.000000	108.000000	109.000000	110.000000	111.000000	112.000000	113.000000	114.000000	115.000000	116.000000	117.000000	118.000000	119.000000	120.000000	121.000000	122.000000	123.000000	124.000000	125.000000	126.000000	127.000000	128.000000	129.000000	130.000000	131.000000	132.000000	133.000000	134.000000	135.000000	136.000000	137.000000	138.000000	139.000000	140.000000	141.000000	142.000000	143.000000	144.000000	145.000000	146.000000	147.000000	148.000000	149.000000	150.000000	151.000000	152.000000	153.000000	154.000000	155.000000	156.000000	157.000000	158.000000	159.000000	160.000000	161.000000	162.000000	163.000000	164.000000	165.000000	166.000000	167.000000	168.000000	169.000000	170.000000	171.000000	172.000000	173.000000	174.000000	175.000000	176.000000	177.000000	178.000000	179.000000	180.000000	181.000000	182.000000	183.000000	184.000000	185.000000	186.000000	187.000000	188.000000	189.000000	190.000000	191.000000	192.000000	193.000000	194.000000	195.000000	196.000000	197.000000	198.000000	199.000000	200.000000	201.000000	202.000000	203.000000	204.000000	205.000000	206.000000	207.000000	208.000000	209.000000	210.000000	211.000000	212.000000	213.000000	214.000000	215.000000	216.000000	217.000000	218.000000	219.000000	220.000000	221.000000	222.000000	223.000000	224.000000	225.000000	226.000000	227.000000	228.000000	229.000000	230.000000	231.000000	232.000000	233.000000	234.000000	235.000000	236.000000	237.000000	238.000000	239.000000	240.000000	241.000000	242.000000	243.000000	244.000000	245.000000	246.000000	247.000000	248.000000	249.000000	250.000000	251.000000	252.000000	253.000000	254.000000	255.000000	256.000000	257.000000	258.000000	259.000000	260.000000	261.000000	262.000000	263.000000	264.000000	265.000000	266.000000	267.000000	268.000000	269.000000	270.000000	271.000000	272.000000	273.000000	274.000000	275.000000	276.000000	277.000000	278.000000	279.000000	280.000000	281.000000	282.000000	283.000000	284.000000	285.000000	286.000000	287.000000	288.000000	289.000000	290.000000	291.000000	292.000000	293.000000	294.000000	295.000000	296.000000	297.000000	298.000000	299.000000	300.000000	301.000000	302.000000	303.000000	304.000000	305.000000	306.000000	307.000000	308.000000	309.000000	310.000000	311.000000	312.000000	313.000000	314.000000	315.000000	316.000000	317.000000	318.000000	319.000000	320.000000	321.000000	322.000000	323.000000	324.000000	325.000000	326.000000	327.000000	328.000000	329.000000	330.000000	331.000000	332.000000	333.000000	334.000000	335.000000	336.000000	337.000000	338.000000	339.000000	340.000000	341.000000	342.000000	343.000000	344.000000	345.000000	346.000000	347.000000	348.000000	349.000000	350.000000	351.000000	352.000000	353.000000	354.000000	355.000000	356.000000	357.000000	358.000000	359.000000
90.0000000	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476	0.582241476
89.0000000	0.632753253	0.632728815	0.632689834	0.632636249	0.632568002	0.632485211	0.632387698	0.631890714	0.631348491	0.630796611	0.630235314	0.629664779	0.629085541	0.628497839	0.627901852	0.627298057	0.626686692	0.626067996	0.625442326	0.624809921	0.624171138	0.623526216	0.622875512	0.622219205	0.621547997	0.620834708	0.620113969	0.619386017	0.618651152	0.617909551	0.617161512	0.616407216	0.615647018	0.614881039	0.614109635	0.613332987	0.612551332	0.611764908	0.610973895	0.610178649	0.609379351	0.608576119	0.607769310	0.606959164	0.606145799	0.605329454	0.604510486	0.603664875	0.602811754	0.601958156	0.601104259	0.600250244	0.599396229	0.598542511	0.597689211	0.596836507	0.595984697	0.595133722	0.594283879	0.593435347	0.592588246	0.591742754	0.590898991	0.590057135	0.589205801	0.588232160	0.587263286	0.586299300	0.585339904	0.584385097	0.583434522	0.582488179	0.581545830	0.580607355	0.579672456	0.578741074	0.577812850	0.576887786	0.575965524	0.575045884	0.574128747	0.573213756	0.572300792	0.571389735	0.570480168	0.569572091	0.568665087	0.567759216	0.566854060	0.565949440	0.565045297	0.564141333	0.563237429	0.562333345	0.561429024	0.560524166	0.559618711	0.558746696	0.557879746	0.557015121	0.556152880	0.555293083	0.554435968	0.553581536	0.552730083	0.551881492	0.551036060	0.550193906	0.549355149	0.548519909	0.547688425	0.546860754	0.546037078	0.545217574	0.544408023	0.543623865	0.542845726	0.542073727	0.541308045	0.540548980	0.539796710	0.539051354	0.538313091	0.537582278	0.536858976	0.536143422	0.535435975	0.534736633	0.534045756	0.533363581	0.532690287	0.532026052	0.531371176	0.530725896	0.530090392	0.529465020	0.528849900	0.528318167	0.527811706	0.527310193	0.526813924	0.526323199	0.525838554	0.525360048	0.524888277	0.524423540	0.523966074	0.523516476	0.523074925	0.522641957	0.522217929	0.521803200	0.521398306	0.521003425	0.520652652	0.520680904	0.520721972	0.520776272	0.520844162	0.520925879	0.521021903	0.521132469	0.521258056	0.521398962	0.521555603	0.521728337	0.521917462	0.522123337	0.522346377	0.522586942	0.522845328	0.523121774	0.523416758	0.523730636	0.524063587	0.524416089	0.524788320	0.525180578	0.525593221	0.526026547	0.526480675	0.526956022	0.527452826	0.527971208	0.528511405	0.529073775	0.529658377	0.530192614	0.530736685	0.531296432	0.531871617	0.532461822	0.533066869	0.533686161	0.534319520	0.534966588	0.535627007	0.536300480	0.536986649	0.537685156	0.538395703	0.539117873	0.539851487	0.540596187	0.541338444	0.542041659	0.542752147	0.543469608	0.544193804	0.544924378	0.545661151	0.546403706	0.547151804	0.547905266	0.548663735	0.549427032	0.550194919	0.550967097	0.551743448	0.552523673	0.553307652	0.554095089	0.554885924	0.555679858	0.556476772	0.557276487	0.558078885	0.558700323	0.559284329	0.559882045	0.560493231	0.561117709	0.561755300	0.562405765	0.563068986	0.563744664	0.564432621	0.565132618	0.565844417	0.566567838	0.567302585	0.568048477	0.568805277	0.569572687	0.570334315	0.570928156	0.571532607	0.572147310	0.572771907	0.573406100	0.574049532	0.574701667	0.575362265	0.576030791	0.576706946	0.577390432	0.578080714	0.578777313	0.579480112	0.580188394	0.580901921	0.581620216	0.582342863	0.583069503	0.583799660	0.584532976	0.585268974	0.586007237	0.586747348	0.587488949	0.588231623	0.588974893	0.589718401	0.590461671	0.591204405	0.591946125	0.592686474	0.593630075	0.594586253	0.595535815	0.596477926	0.597411990	0.598337471	0.599253714	0.600160062	0.601055980	0.601940989	0.602814436	0.603675783	0.604524553	0.605360210	0.606182337	0.606990397	0.607784033	0.608560145	0.609314501	0.610058129	0.610790491	0.611511409	0.612220705	0.612918079	0.613603175	0.614275932	0.614936054	0.615583360	0.616217554	0.616838574	0.617446005	0.618039966	0.618620038	0.619186282	0.619738400	0.620276272	0.620799780	0.621308923	0.621803403	0.622283161	0.622799635	0.623307884	0.623793244	0.624255836	0.624695659	0.625112832	0.625507712	0.625880182	0.626230717	0.626559377	0.626866460	0.627152264	0.627416968	0.627660990	0.627884626	0.628088236	0.628272057	0.628451824	0.628784180	0.629104078	0.629411221	0.629705787	0.629987359	0.630255938	0.630511463	0.630753756	0.630982757	0.631198347	0.631400406	0.631588817	0.631763518	0.631924450	0.632071495	0.632204533	0.632323623	0.632428586	0.632519364	0.632595837	0.632658184	0.632706046	0.632739484	0.632758617	0.632763207
88.0000000	0.673397362	0.672565341	0.671715975	0.670850098	0.669968367	0.669046998	0.668093264	0.667111397	0.666101098	0.665062189	0.663994193	0.662897229	0.661770880	0.660615087	0.659429669	0.658145308	0.656766415	0.655384660	0.654001236	0.652616978	0.651233017	0.649850130	0.648469210	0.647091269	0.645717025	0.644347370	0.642983019	0.641624629	0.640273154	0.638929009	0.637592852	0.636265457	0.634947240	0.633638740	0.632453799	0.631775200	0.631052554	0.630103409	0.629072607	0.627999961	0.626885772	0.625730693	0.624535263	0.623300016	0.622025609	0.620712757	0.619362175	0.617974758	0.616551280	0.615092576	0.613599658	0.612073362	0.610514820	0.608925104	0.607305110	0.605656087	0.604090035	0.602595866	0.601084650	0.599557221	0.598014414	0.596457124	0.594886363	0.593302965	0.591707826	0.590101898	0.588486075	0.586865842	0.585245788	0.583625793	0.582005978	0.580386579	0.578767598	0.577277124	0.575796306	0.574319124	0.572844744	0.571372509	0.569901586	0.568431139	0.566960454	0.565488696	0.564015150	0.562538922	0.561059296	0.559575438	0.558086634	0.556592107	0.555107594	0.554008961	0.552906036	0.551798820	0.550687253	0.549571157	0.548450589	0.547407448	0.546373248	0.545327306	0.544268548	0.543195784	0.542107940	0.541003942	0.539882779	0.538743496	0.537585258	0.536491096	0.535487831	0.534478128	0.533461630	0.532438397	0.531408310	0.530371249	0.529327333	0.528276443	0.527218580	0.526153922	0.525082350	0.524004102	0.522919297	0.521827996	0.520730436	0.519626796	0.518517315	0.517402172	0.516262650	0.515032351	0.513802409	0.512520850	0.511217713	0.509903789	0.508579493	0.507245481	0.505902290	0.504550695	0.503191352	0.501825035	0.500452459	0.499074519	0.497692049	0.496306002	0.494917244	0.493526846	0.492135763	0.490745038	0.489355803	0.487969100	0.486663103	0.485438615	0.484235972	0.483055711	0.481898129	0.480763644	0.479652613	0.478565425	0.477502465	0.476464003	0.475482732	0.474664688	0.473867834	0.473091573	0.472335398	0.471598595	0.470880568	0.470735550	0.470627874	0.470534354	0.470455229	0.470390767	0.470341086	0.470306516	0.470287204	0.470283449	0.470295399	0.470323294	0.470367312	0.470427662	0.470504493	0.470598042	0.470748901	0.471874863	0.473014772	0.474168450	0.475335628	0.476516068	0.477709532	0.479069471	0.480476290	0.481893182	0.483318657	0.484751195	0.486189276	0.487631530	0.489076525	0.490522861	0.491969198	0.493230730	0.494274110	0.495321870	0.496373177	0.497427136	0.498482823	0.499539465	0.500596344	0.501652539	0.502707422	0.503760278	0.504810452	0.505857229	0.506900072	0.507938385	0.508971632	0.509999394	0.511021137	0.512036383	0.512983978	0.513633847	0.514264584	0.514889598	0.515517116	0.516145706	0.516775489	0.517406225	0.518038034	0.518670797	0.519304574	0.519939423	0.520575285	0.521212459	0.521850944	0.522490919	0.523132503	0.523776054	0.524421632	0.525069535	0.525720000	0.526373446	0.527331054	0.528541327	0.529755116	0.530972719	0.532194674	0.533421516	0.534653664	0.535891771	0.537136316	0.538387954	0.539631188	0.540807664	0.541985273	0.543166161	0.544352710	0.545547128	0.546751857	0.548228681	0.549738348	0.551270962	0.552827299	0.554408431	0.556015193	0.557648361	0.559308887	0.560997665	0.562715590	0.564463437	0.566242099	0.568052351	0.569895089	0.571771026	0.573666394	0.575250745	0.576871455	0.578529477	0.580225468	0.581960261	0.583734512	0.585372746	0.587013185	0.588698626	0.590431094	0.592212737	0.594045341	0.595930874	0.597871006	0.599867463	0.601921916	0.603998125	0.606081009	0.608213484	0.610396266	0.612629890	0.614915013	0.617251992	0.619641304	0.622083187	0.624577880	0.627125442	0.629725933	0.632379293	0.635085404	0.637843966	0.640654743	0.643517196	0.646430910	0.649395168	0.652331412	0.654950440	0.657612503	0.658977687	0.660077393	0.661196887	0.662335515	0.663492560	0.664667428	0.665859342	0.667067349	0.668290615	0.669528127	0.670778871	0.672041714	0.673315465	0.674598932	0.675890803	0.677189589	0.678494036	0.679802716	0.681113899	0.681733906	0.681742609	0.681703269	0.681616426	0.681482732	0.681302905	0.681077659	0.680807710	0.680493891	0.680136919	0.679709136	0.679144442	0.678584993	0.678027570	0.677469134	0.676906765	0.676337242	0.676429451	0.676520944	0.676583529	0.676617742	0.676624179	0.676603377	0.676555872	0.676482379	0.676383317	0.676259398	0.676111162	0.675939262	0.675744355	0.675526917	0.675287724	0.675006509	0.674211323
87.0000000	0.711565018	0.710028350	0.708453178	0.706839859	0.705188632	0.703500152	0.701774836	0.699215055	0.696562231	0.693877399	0.691161215	0.688414454	0.685637712	0.682831824	0.679997325	0.677135170	0.674245834	0.671330333	0.669851601	0.669706047	0.669570744	0.669447601	0.669338286	0.669244468	0.669244766	0.669594884	0.669880509	0.670100987	0.670255661	0.670344114	0.670365930	0.669987261	0.669452488	0.668869734	0.668238938	0.667560339	0.666834176	0.666060507	0.665239990	0.664372504	0.663232207	0.661303401	0.659282088	0.657169819	0.654967904	0.652677774	0.650301218	0.647806525	0.645243108	0.642621160	0.639942229	0.637208104	0.634420395	0.631571889	0.628664613	0.625710905	0.622712493	0.619671345	0.616589606	0.613469243	0.610312223	0.607120991	0.603897631	0.600644290	0.597448468	0.595371008	0.593303680	0.591245770	0.589196742	0.587155938	0.585122824	0.583096743	0.581076920	0.579062760	0.577053547	0.575134456	0.573422670	0.571711004	0.569999933	0.568289995	0.566581845	0.564875841	0.563172579	0.561472595	0.559776425	0.558084548	0.556628227	0.555271983	0.553919792	0.552571893	0.551228523	0.549889863	0.548556149	0.547227502	0.545904279	0.544586539	0.543274701	0.542318881	0.541389048	0.540458322	0.539526463	0.538593292	0.537658453	0.536721945	0.535783470	0.534842849	0.533900023	0.532954812	0.531765878	0.530339003	0.528888404	0.527413428	0.525913358	0.524387777	0.522773981	0.520843267	0.518913269	0.516984403	0.515057266	0.513132393	0.511210263	0.509371042	0.507571697	0.505788982	0.504023433	0.502275705	0.500546277	0.498835713	0.497144461	0.495472968	0.493787587	0.491991401	0.490177661	0.488347262	0.486501127	0.484640241	0.482765585	0.480842531	0.478945404	0.477085769	0.475263536	0.473478615	0.471730828	0.470037282	0.468406171	0.466820598	0.465279788	0.463782996	0.462329328	0.460917950	0.459547818	0.458217919	0.456927180	0.455674440	0.454488903	0.453734487	0.453003079	0.452294499	0.451608479	0.450944871	0.450303406	0.449683875	0.449086010	0.448509514	0.447954118	0.447623432	0.447806329	0.448013753	0.448243707	0.448494017	0.448762596	0.449047267	0.449346036	0.449656546	0.449976832	0.450304717	0.451364279	0.452738732	0.454127103	0.455529720	0.456946909	0.458379090	0.459826559	0.461289585	0.462768495	0.464263588	0.465775073	0.466937453	0.468100369	0.469292969	0.470516235	0.471771151	0.473058522	0.474379301	0.475734293	0.477124155	0.478549659	0.480011344	0.481417954	0.482751817	0.484087884	0.485425562	0.486764133	0.488102883	0.489415705	0.490586638	0.491729438	0.492843330	0.493927240	0.494980574	0.496002525	0.496364504	0.496538430	0.496729642	0.496938229	0.497164011	0.497407019	0.497667164	0.497944295	0.498238444	0.498567224	0.498963118	0.499366313	0.499776602	0.500194192	0.500618815	0.501050711	0.501299500	0.501586556	0.501955211	0.502403855	0.502930462	0.503533244	0.504208446	0.504918396	0.505651295	0.506406724	0.507184148	0.507982969	0.508802652	0.509642601	0.510502219	0.511380911	0.512277961	0.513145983	0.513387740	0.513604224	0.513798594	0.513974071	0.514134109	0.514281988	0.514421105	0.514554977	0.514687121	0.514821112	0.515119970	0.515805840	0.516499043	0.517205656	0.517931879	0.518683851	0.519467831	0.520289958	0.521156251	0.522072911	0.523046076	0.524235487	0.525541484	0.526899338	0.528310716	0.529777288	0.531300545	0.532882154	0.534523487	0.536226094	0.537991226	0.539820433	0.542025089	0.544328630	0.546709776	0.549170315	0.551711977	0.554336250	0.557044864	0.559839070	0.562720180	0.565689445	0.568747878	0.571096480	0.572830319	0.574687481	0.576669574	0.578778088	0.581014156	0.583383381	0.585918427	0.588608742	0.591455162	0.594458580	0.597619414	0.600937903	0.604126573	0.607226908	0.610307932	0.613368213	0.616406739	0.619422436	0.622414529	0.625382304	0.628325224	0.631459951	0.635392487	0.639522791	0.643848002	0.648364902	0.653069913	0.657959282	0.663037837	0.668219149	0.673491716	0.678852618	0.684298992	0.689827859	0.693296194	0.694486141	0.695740521	0.697055876	0.698428690	0.699855387	0.701332092	0.702854931	0.704419792	0.706022501	0.707658887	0.709275484	0.710251093	0.711215615	0.712167144	0.713104069	0.714024305	0.714926124	0.715807498	0.716666758	0.717501700	0.718310595	0.718903720	0.719015837	0.719095170	0.719139993	0.719148576	0.719119191	0.719050348	0.718940258	0.718787193	0.718589723	0.718346179	0.717317045	0.715938985	0.714520633	0.713062525
86.0000000	0.747390509	0.745770574	0.744207919	0.744578600	0.744769394	0.744765997	0.744554639	0.744121492	0.743453443	0.742537618	0.741361558	0.739155173	0.736645579	0.734087646	0.731483161	0.728833973	0.726152599	0.723606050	0.721172512	0.718909860	0.717840672	0.716745019	0.715624392	0.714480221	0.713313520	0.712125719	0.710917890	0.709691107	0.708446324	0.707137823	0.705883622	0.704902172	0.703990817	0.702995360	0.701915801	0.700752616	0.699505866	0.698176146	0.696763933	0.695269704	0.693733931	0.692232907	0.690722525	0.689138949	0.687481046	0.685749829	0.683946311	0.682071626	0.680127084	0.678113818	0.676033199	0.673886776	0.670280755	0.666549563	0.662756860	0.659024835	0.655326426	0.651650012	0.647993267	0.644353449	0.640792251	0.637442887	0.634080172	0.630702794	0.627309084	0.623897552	0.620466530	0.617014349	0.613539219	0.610676646	0.607758403	0.604771376	0.601720333	0.598610163	0.595445573	0.592231691	0.588973284	0.585944653	0.582896233	0.579820573	0.576719940	0.573596358	0.570452094	0.567289293	0.564144135	0.561926663	0.559686601	0.557423413	0.555136621	0.552825689	0.550490081	0.548129320	0.545763671	0.544156551	0.542553961	0.540958643	0.539373517	0.537801385	0.536244929	0.534706771	0.533189595	0.532194614	0.531408310	0.530690312	0.530044973	0.529476464	0.528979003	0.528352916	0.527578771	0.526595652	0.524290204	0.522010922	0.519759119	0.517536104	0.515343189	0.513181686	0.511052668	0.508957267	0.506896675	0.504671454	0.502293944	0.499920070	0.497532248	0.495165676	0.492821068	0.490499139	0.488200575	0.485926092	0.483676374	0.481452048	0.479244620	0.477003247	0.474613100	0.472139239	0.469709307	0.467323780	0.464982837	0.462686777	0.460435748	0.458229959	0.456069469	0.453954250	0.452153981	0.450438321	0.448794812	0.447447002	0.446147084	0.444867074	0.443607330	0.442368180	0.441171855	0.440078914	0.439020485	0.437995970	0.437004656	0.436045736	0.435118496	0.434222072	0.433355600	0.432703555	0.432076186	0.431468725	0.430881381	0.430314481	0.429768324	0.429243088	0.428739101	0.429589838	0.430512041	0.431457341	0.432425141	0.433414847	0.434425920	0.435457766	0.436510026	0.437590331	0.438692063	0.439815283	0.440960020	0.442126304	0.443314195	0.444523692	0.445745945	0.446660608	0.447597980	0.448558152	0.449541062	0.450546861	0.451575398	0.452626824	0.453701019	0.454925269	0.456235528	0.457598448	0.459015429	0.460487902	0.462037086	0.463818729	0.465657502	0.467548668	0.469311953	0.471001089	0.472612560	0.474143237	0.475590050	0.476950318	0.478221506	0.479401261	0.480487496	0.481315821	0.481884509	0.482200205	0.482301861	0.482317537	0.482246697	0.482089221	0.481844962	0.481514126	0.481097013	0.480594307	0.479710877	0.478451788	0.477391005	0.476544946	0.475749046	0.475003362	0.474307775	0.473661989	0.473066062	0.472519666	0.472022533	0.471574306	0.472773373	0.474138200	0.475596458	0.477155149	0.478720754	0.480289131	0.481861830	0.483440369	0.484969854	0.486322552	0.487691134	0.489077091	0.490481913	0.491907209	0.493354499	0.494825602	0.496322036	0.496717781	0.497169584	0.497702062	0.498308837	0.498983234	0.499718606	0.500508189	0.501345038	0.500962496	0.500558615	0.500177145	0.499816388	0.499474943	0.499151319	0.498843908	0.498563915	0.498650610	0.498747259	0.498852074	0.498963088	0.499078453	0.499196202	0.499314606	0.499407172	0.498651505	0.498033851	0.497567028	0.497263432	0.497135341	0.497194529	0.497452617	0.497920722	0.499027729	0.500235558	0.501381040	0.502458394	0.503461897	0.504494727	0.506436825	0.508364320	0.510213554	0.510766625	0.511438012	0.512228668	0.513139427	0.514170885	0.515323818	0.516598761	0.517995954	0.519515753	0.520711005	0.521086395	0.522765458	0.526072383	0.529735208	0.533753574	0.538126945	0.542854190	0.547933698	0.553363323	0.559140503	0.566294193	0.574575484	0.581777513	0.588334918	0.595095336	0.602054477	0.609207571	0.616549730	0.624075532	0.631779373	0.639655173	0.647696793	0.653796792	0.659484744	0.664854288	0.671569288	0.677948296	0.683810890	0.689177990	0.694071710	0.698862135	0.704716682	0.710681081	0.716745019	0.722898006	0.729129374	0.735428214	0.741783202	0.748183310	0.749964654	0.751550615	0.753065228	0.754508674	0.755881131	0.757182896	0.758414268	0.759575605	0.759511471	0.759326518	0.759068251	0.758742630	0.758356094	0.757914543	0.757424295	0.756858766	0.755339146	0.753788471	0.752212584	0.750617146	0.749007881
